# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	89.9082	35.5182	17.1082	-2.14003	59.1173	88.744	0	0	89.9082	0.895588	154	22	18.0009	-0.687526	0	0
31	4	0	0	100.472	43.1492	-11.6116	8.16983	62.4307	82.5035	0	0	100.472	0.678125	160	30	14.8502	-3.06651	0	0
32	4	1	0	72.4397	31.2276	25.0505	-0.326042	55.8917	79.3605	0	0	72.4397	0.933486	139	22	23.8734	-0.414285	0	0
33	4	1	0	83.7001	36.7946	-18.2345	10.5879	57.2786	73.4262	0	0	83.7001	0.776905	136	22	21.4709	3.08082	0	0
34	5	0	0	98.8707	39.3474	5.06203	-15.1052	51.2116	81.345	0	0	98.8707	0.802502	144	30	24.4602	-1.49446	0	0
35	5	0	0	96.6623	39.3772	-2.49402	-13.0524	51.9636	81.5383	0	0	96.6623	0.783388	143	22	23.0497	-1.82027	0	0
36	5	0	0	87.2125	35.0915	13.3661	-15.5449	50.1499	78.7806	0	0	87.2125	0.889991	130	22	26.8306	-1.18206	0	0
37	5	0	0	100.663	40.6313	-9.48355	-9.76962	52.167	79.2527	0	0	100.663	0.766232	137	30	22.8872	-2.158	0	0
38	5	1	0	97.3587	36.3785	21.7114	-12.8361	49.5124	75.3783	0	0	97.3587	0.924477	151	30	28.8459	-0.873891	0	0
39	5	1	0	80.0355	35.5175	-15.8917	-3.38541	52.95	75.985	0	0	80.0355	0.797275	136	22	22.9103	-2.55564	0	0
40	6	0	0	82.2681	34.1811	0.531468	-27.4382	42.0606	66.1489	0	0	82.2681	0.884852	127	22	36.8187	-1.64325	0	0
41	6	0	0	113.293	40.8177	9.02297	-29.468	40.7822	64.1246	0	0	113.293	0.854506	136	30	39.1874	-1.42157	0	0
42	6	0	0	119.154	43.1159	-7.48671	-27.8552	40.6268	63.1677	0	0	119.154	0.805454	128	30	38.6451	-1.8509	0	0
43	6	1	0	103.298	37.0517	17.8269	-26.244	41.6797	64.8645	0	0	103.298	0.94555	155	30	38.4223	-1.18016	0	0
44	6	1	0	113.695	41.2146	-14.8518	-20.7615	43.0077	65.3892	0	0	113.695	0.841104	157	30	35.0495	-2.11174	0	0
45	7	0	1	125.01	44.7451	0.0794536	-42.4474	33.177	51.7166	0	0	125.01	0.784632	154	30	51.8251	-1.63098	0	0
46	7	0	1	103.792	38.8224	8.91158	-43.4699	32.7534	51.0656	0	0	103.792	0.865384	155	30	53.0623	-1.46289	0	0
47	7	0	1	101.857	38.3701	-8.64341	-43.0112	32.1827	49.7846	0	0	101.857	0.869394	145	30	53.6186	-1.79345	0	0
48	7	1	1	91.7463	35.5924	17.0174	-38.9318	34.584	53.7402	0	0	91.7463	0.910089	145	30	50.1573	-1.29164	0	0
49	7	1	1	99.612	38.1098	-15.8269	-36.5936	34.1764	52.3314	0	0	99.612	0.86188	149	30	49.6653	-1.96388	0	0
