# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	80.5826	35.0803	-16.0596	-5.00977	53.1104	76.2584	0	0	80.5826	0.822857	136	22	23.0834	-2.54771	0	0
40	6	0	0	83.3556	34.4163	0.524154	-27.8482	42.7291	67.0067	0	0	83.3556	0.884335	127	22	35.8462	-1.64192	0	0
41	6	0	0	114.23	41.0228	9.09143	-29.9088	41.384	64.8273	0	0	114.23	0.85298	136	30	38.2923	-1.41293	0	0
42	6	0	0	117.097	42.6865	-7.5008	-28.6164	41.1662	63.8335	0	0	117.097	0.807559	128	30	38.0231	-1.85256	0	0
43	6	1	0	103.661	37.1109	18.0274	-26.9276	42.0756	65.1384	0	0	103.661	0.945849	155	30	37.9098	-1.16525	0	0
44	6	1	0	114.168	41.0518	-14.996	-21.9112	43.3781	65.7817	0	0	114.168	0.851314	157	30	34.8651	-2.11555	0	0
45	7	0	1	125.482	44.677	0.0556158	-42.9403	33.6612	52.3097	0	0	125.482	0.789994	154	30	50.937	-1.63004	0	0
46	7	0	1	104.985	39.0676	8.90025	-43.8743	33.2266	51.6229	0	0	104.985	0.86438	155	30	52.1087	-1.4587	0	0
47	7	0	1	101.972	38.3424	-8.72814	-43.5872	32.5984	50.2854	0	0	101.972	0.871635	145	30	52.8292	-1.79605	0	0
48	7	1	1	91.7254	35.4714	17.0802	-39.4391	34.9044	54.0072	0	0	91.7254	0.916101	145	30	49.3754	-1.28312	0	0
49	7	1	1	99.4024	37.8118	-15.9695	-37.4017	34.5614	52.7826	0	0	99.4024	0.873679	149	30	49.1474	-1.96863	0	0
