# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	90.9054	36.948	-11.6966	-21.5303	57.3604	85.3854	0	0	90.9054	0.836791	132	30	20.9773	-2.22153	0	0
38	5	1	0	93.1218	35.1224	22.9491	-22.4136	51.5373	73.7348	0	0	93.1218	0.948621	151	30	28.1092	-0.675382	0	0
39	5	1	0	75.2873	32.232	-19.3175	-17.9621	55.3974	78.0951	0	0	75.2873	0.910664	136	22	24.1957	-2.56837	0	0
40	6	0	0	73.2305	31.2021	0.0900274	-34.541	49.4162	76.6479	0	0	73.2305	0.945225	127	22	29.7154	-1.60179	0	0
41	6	0	0	99.4696	37.5877	9.44516	-35.1681	48.1044	73.8836	0	0	99.4696	0.884727	135	30	31.4792	-1.29955	0	0
42	6	0	0	103.082	38.0947	-8.64591	-35.5519	47.6975	73.1467	0	0	103.082	0.89261	128	30	32.1944	-1.87544	0	0
43	6	1	0	98.4321	35.9647	18.8764	-34.0282	46.3461	69.3529	0	0	98.4321	0.956299	155	30	34.2219	-1.02154	0	0
44	6	1	0	104.709	37.821	-17.3329	-31.5757	47.8624	71.3646	0	0	104.709	0.919874	157	30	32.4236	-2.17214	0	0
45	7	0	1	111.349	41.5477	-0.162187	-46.9814	40.7333	62.6861	0	0	111.349	0.810593	154	30	42.1578	-1.59862	0	0
46	7	0	1	103.357	39.1172	8.67452	-46.9768	40.3039	61.7673	0	0	103.357	0.848815	155	30	42.8282	-1.39089	0	0
47	7	0	1	97.4554	37.0824	-9.03908	-47.8852	39.5186	60.4171	0	0	97.4554	0.890596	145	30	44.2029	-1.80016	0	0
48	7	1	1	86.0051	34.2536	17.5047	-45.0568	39.9904	60.4809	0	0	86.0051	0.921133	145	30	43.4678	-1.18159	0	0
49	7	1	1	93.1465	36.0492	-17.3319	-44.2585	40.0932	60.4582	0	0	93.1465	0.90071	149	30	43.4774	-2.00633	0	0
