# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	96.97	38.983	-11.7658	34.1233	56.8084	0	0	0	96.97	0.801855	145	22	30.673	2.07116	0	0
15	2	0	0	88.2599	35.2728	26.6556	21.5095	58.4512	0	0	0	88.2599	0.891443	141	30	27.6846	0.542748	0	0
16	2	0	0	101.953	39.2149	-19.7091	35.2318	51.3658	0	0	0	101.953	0.833124	164	30	36.036	2.25077	0	0
17	2	1	0	62.391	29.0537	34.2435	20.1781	52.2907	0	0	0	62.391	0.928812	136	22	33.8744	0.392837	0	0
18	2	1	0	59.994	27.9121	-26.4643	30.9673	48.5793	0	0	0	59.994	0.96768	136	22	37.8094	2.46219	0	0
19	3	0	0	93.8218	37.0924	8.21979	18.0072	78.4324	83.9675	0	0	93.8218	0.856928	140	30	12.0143	1.11667	0	0
20	3	0	0	87.6891	35.0819	-0.196474	18.0396	77.6322	83.3519	0	0	87.6891	0.895343	157	30	11.2767	1.85352	0	0
21	3	0	0	87.5608	34.4497	13.0139	8.90563	71.3217	89.9675	0	0	87.5608	0.927149	136	30	10.2062	0.166853	0	0
22	3	0	0	85.0171	36.1911	-8.02432	18.5582	68.8537	77.7272	0	0	85.0171	0.815666	147	22	15.7858	2.33945	0	0
23	3	0	0	91.83	36.105	21.824	9.40453	63.3097	79.7262	0	0	91.83	0.885235	169	30	19.0017	0.115719	0	0
24	3	0	0	91.3184	37.8221	-15.6347	20.8496	60.6881	69.6308	0	0	91.3184	0.802189	154	30	23.052	2.50847	0	0
25	3	1	0	92.8396	35.1055	30.2058	9.80399	55.8464	70.2361	0	0	92.8396	0.946658	156	30	27.3795	0.0948627	0	0
26	3	1	0	75.1921	33.1384	-22.4652	21.5336	54.401	63.2423	0	0	75.1921	0.860435	139	22	29.1728	2.62839	0	0
27	4	0	0	119.545	47.3361	2.65674	1.8638	69.0927	106.305	0	0	119.545	0.670436	143	30	5.35479	-1.62548	0	0
28	4	0	0	91.3939	37.4376	9.4512	-3.04572	64.9743	100.209	0	0	91.3939	0.819428	155	30	12.1435	-1.0058	0	0
29	4	0	0	106.577	42.1706	-4.37837	3.04314	67.2935	94.908	0	0	106.577	0.7531	116	30	8.42996	-2.62449	0	0
30	4	0	0	91.7555	35.6171	17.605	-2.94737	60.0217	87.6435	0	0	91.7555	0.908916	152	22	17.8317	-0.606089	0	0
31	4	0	0	102.329	42.005	-11.8224	5.48588	63.1276	83.7648	0	0	102.329	0.7288	159	30	14.8722	-3.02536	0	0
32	4	1	0	71.1742	30.9054	25.7411	-1.28524	55.6299	77.324	0	0	71.1742	0.936402	139	22	24.3236	-0.356806	0	0
33	4	1	0	83.9895	36.2553	-18.8478	7.34633	57.5712	74.1605	0	0	83.9895	0.802957	136	22	21.7976	3.13537	0	0
34	5	0	0	99.986	38.333	5.33349	-15.9233	52.5004	83.1479	0	0	99.986	0.855073	142	30	23.2564	-1.4681	0	0
35	5	0	0	94.8283	38.7162	-2.55032	-14.2853	53.1756	83.3682	0	0	94.8283	0.794992	143	22	22.1883	-1.82127	0	0
36	5	0	0	86.0184	35.0845	13.7211	-16.1434	51.271	79.9026	0	0	86.0184	0.878154	130	22	25.7185	-1.13864	0	0
37	5	0	0	97.2357	39.3905	-9.6095	-11.6661	53.2071	80.702	0	0	97.2357	0.787505	136	30	22.6728	-2.15786	0	0
38	5	1	0	98.5977	36.7035	21.968	-13.7995	50.1318	75.3353	0	0	98.5977	0.919732	151	30	28.3396	-0.83511	0	0
39	5	1	0	79.7411	34.6503	-16.3201	-5.89171	53.4829	76.8026	0	0	79.7411	0.834599	136	22	23.302	-2.54445	0	0
40	6	0	0	85.1515	34.7877	0.472289	-28.0975	43.1916	67.7877	0	0	85.1515	0.8842	127	22	35.3949	-1.64084	0	0
41	6	0	0	116.868	41.472	9.12062	-30.1225	41.8846	65.6224	0	0	116.868	0.853874	136	30	37.8397	-1.40698	0	0
42	6	0	0	117.815	42.7492	-7.61363	-29.019	41.746	64.7947	0	0	117.815	0.810128	128	30	37.7381	-1.85449	0	0
43	6	1	0	103.885	37.1744	18.0831	-27.2838	42.5462	65.7991	0	0	103.885	0.944659	155	30	37.6682	-1.15736	0	0
44	6	1	0	113.376	40.7658	-15.2187	-22.478	43.8543	66.5417	0	0	113.376	0.857314	157	30	34.8065	-2.11996	0	0
45	7	0	1	124.226	44.5565	0.0228771	-43.2476	34.2461	53.2689	0	0	124.226	0.786322	154	30	50.5429	-1.62873	0	0
46	7	0	1	104.226	39.0167	8.89133	-44.0598	33.8472	52.6187	0	0	104.226	0.860368	155	30	51.6136	-1.45542	0	0
47	7	0	1	101.02	38.2506	-8.71424	-43.9355	33.1942	51.262	0	0	101.02	0.867641	145	30	52.4591	-1.79501	0	0
48	7	1	1	91.388	35.43	17.1386	-39.8096	35.3566	54.6849	0	0	91.388	0.914862	145	30	49.1145	-1.27772	0	0
49	7	1	1	98.9986	37.7398	-16.0575	-37.8929	35.064	53.5903	0	0	98.9986	0.873453	149	30	48.9447	-1.96962	0	0
