# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	96.7206	39.3382	-9.75345	-12.6581	53.8818	81.8087	0	0	96.7206	0.785418	136	30	22.3533	-2.16215	0	0
38	5	1	0	97.7988	36.3313	21.9713	-15.0085	50.1146	75.0381	0	0	97.7988	0.931066	151	30	28.429	-0.82632	0	0
39	5	1	0	79.5826	34.5657	-16.4224	-7.34911	54.0209	77.6004	0	0	79.5826	0.837021	136	22	23.2701	-2.5359	0	0
40	6	0	0	82.0523	34.0249	0.456237	-29.1119	43.862	68.9459	0	0	82.0523	0.89065	127	22	35.0837	-1.63503	0	0
41	6	0	0	112.879	40.4678	9.10668	-30.957	42.4988	66.6253	0	0	112.879	0.866169	136	30	37.4077	-1.3989	0	0
42	6	0	0	116.366	42.1717	-7.69454	-29.8487	42.3677	65.8559	0	0	116.366	0.822229	128	30	37.231	-1.85397	0	0
43	6	1	0	103.114	36.9494	18.039	-28.1092	42.9454	66.3387	0	0	103.114	0.949097	155	30	37.3044	-1.14728	0	0
44	6	1	0	112.623	40.3708	-15.3254	-23.5479	44.4327	67.4774	0	0	112.623	0.86837	157	30	34.5304	-2.12028	0	0
45	7	0	1	124.147	44.2226	0.00492731	-43.7571	34.8859	54.3466	0	0	124.147	0.797729	154	30	49.7301	-1.62518	0	0
46	7	0	1	104.332	38.8548	8.90076	-44.4751	34.4532	53.6201	0	0	104.332	0.868435	155	30	50.7538	-1.44848	0	0
47	7	0	1	100.689	38.0677	-8.75366	-44.5042	33.8138	52.2948	0	0	100.689	0.873124	145	30	51.6904	-1.79439	0	0
48	7	1	1	90.6575	35.251	17.2231	-40.4224	35.8431	55.4463	0	0	90.6575	0.916789	145	30	48.5427	-1.26714	0	0
49	7	1	1	98.7714	37.7395	-16.2073	-38.6538	35.6255	54.5055	0	0	98.7714	0.871461	149	30	48.4023	-1.97229	0	0
