# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	60.8656	28.1896	25.7018	-17.9024	55.6543	73.3144	0	0	60.8656	0.962508	138	20	25.7125	-0.216678	0	0
33	4	1	0	61.7554	28.663	-24.021	-17.3142	56.3683	73.2913	0	0	61.7554	0.944585	135	20	25.1023	-2.94352	0	0
34	5	0	0	81.2085	33.3566	4.54941	-27.7656	62.5293	95.331	0	0	81.2085	0.917163	140	28	15.892	-1.31903	0	0
35	5	0	0	75.1067	31.767	-4.07607	-28.338	62.2274	94.251	0	0	75.1067	0.935268	142	22	16.6315	-1.8552	0	0
36	5	0	0	71.7425	30.8327	13.4723	-27.3236	59.1248	85.8816	0	0	71.7425	0.948336	128	20	19.7335	-0.859539	0	0
37	5	0	0	78.2267	32.6712	-12.1393	-27.714	59.6121	86.1951	0	0	78.2267	0.920947	130	28	19.9335	-2.26349	0	0
38	5	1	0	85.0592	33.2127	22.2462	-27.5364	54.1207	75.8117	0	0	85.0592	0.968997	151	30	26.4358	-0.610814	0	0
39	5	1	0	62.1499	28.4597	-20.2814	-25.4087	55.8435	77.2426	0	0	62.1499	0.964248	135	20	24.6075	-2.58337	0	0
40	6	0	0	62.4078	28.4117	0.619088	-37.525	54.6155	83.4628	0	0	62.4078	0.971528	134	21	25.1504	-1.56966	0	0
41	6	0	0	72.8608	32.014	9.27325	-37.3507	53.4185	80.5564	0	0	72.8608	0.893357	132	27	26.4423	-1.23623	0	0
42	6	0	0	79.4571	32.7966	-8.55851	-38.4959	52.7564	79.4999	0	0	79.4571	0.928291	128	27	27.6772	-1.9077	0	0
43	6	1	0	89.5632	34.1661	18.1497	-37.4882	50.1742	73.5634	0	0	89.5632	0.964157	155	30	30.6434	-0.960616	0	0
44	6	1	0	90.7755	34.3749	-17.8853	-36.2656	50.9316	74.3256	0	0	90.7755	0.965374	157	30	30.2016	-2.22907	0	0
45	7	0	1	94.3438	38.4377	-0.065819	-47.8993	46.5304	70.6446	0	0	94.3438	0.80243	154	30	35.5308	-1.58927	0	0
46	7	0	1	92.8337	37.2846	8.43839	-47.8431	45.9289	69.3302	0	0	92.8337	0.839183	155	30	36.3263	-1.35304	0	0
47	7	0	1	83.1842	34.3078	-8.55272	-48.4285	45.4282	68.47	0	0	83.1842	0.888104	145	29	37.1952	-1.81916	0	0
48	7	1	1	77.9492	32.8881	16.8774	-47.2522	44.4112	65.9673	0	0	77.9492	0.905617	145	29	38.493	-1.13392	0	0
49	7	1	1	83.6131	33.6806	-16.9511	-46.8673	44.4107	65.8336	0	0	83.6131	0.926244	149	30	38.6969	-2.04127	0	0
