# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	90.2881	36.7469	-14.0689	23.5545	59.2055	0	0	0	90.2881	0.840229	145	22	27.7843	2.18247	0	0
15	2	0	0	87.8874	34.7773	26.186	15.9373	55.9085	0	0	0	87.8874	0.913156	140	30	28.6252	0.556877	0	0
16	2	0	0	89.8819	35.9154	-22.1398	24.585	53.2901	0	0	0	89.8819	0.875631	159	30	33.8021	2.36139	0	0
17	2	1	0	62.22	28.9117	34.0696	15.057	49.8579	0	0	0	62.22	0.93539	136	22	35.1971	0.416804	0	0
18	2	1	0	68.2608	31.0148	-29.89	21.9469	48.8985	0	0	0	68.2608	0.89175	146	22	38.165	2.55457	0	0
19	3	0	0	95.9098	41.253	7.5957	10.355	76.1502	83.4398	0	0	95.9098	0.708211	142	29	11.1244	1.0318	0	0
20	3	0	0	96.8398	36.3733	-1.07946	9.38088	79.5697	85.9974	0	0	96.8398	0.919808	157	30	9.07138	1.9038	0	0
21	3	0	0	81.2044	34.626	13.5832	4.04054	69.6179	85.1128	0	0	81.2044	0.851109	133	30	12.1359	0.26963	0	0
22	3	0	0	85.3721	34.799	-9.63753	9.70907	70.1189	80.6316	0	0	85.3721	0.885916	147	22	14.5609	2.48388	0	0
23	3	0	0	88.886	35.1048	21.8183	4.67535	61.0618	75.2637	0	0	88.886	0.906381	164	30	20.3042	0.191649	0	0
24	3	0	0	92.064	36.6556	-18.0428	11.5432	61.333	71.9387	0	0	92.064	0.861032	150	30	22.6362	2.64747	0	0
25	3	1	0	90.7316	34.5565	30.4459	4.83573	53.4599	66.1171	0	0	90.7316	0.954792	155	30	28.8427	0.140108	0	0
26	3	1	0	73.7346	32.2836	-25.4913	12.231	54.5851	64.9975	0	0	73.7346	0.88903	139	22	29.6647	2.7463	0	0
27	4	0	0	104.756	41.6225	2.04739	-5.27094	70.5972	108.293	0	0	104.756	0.759861	141	30	6.08093	-1.54423	0	0
28	4	0	0	97.4244	39.4808	9.48478	-7.24491	66.5508	96.5082	0	0	97.4244	0.785425	165	30	11.0721	-0.814384	0	0
29	4	0	0	94.0141	38.9827	-5.26335	-4.05348	68.6182	97.1881	0	0	94.0141	0.777427	116	30	8.64542	-2.54443	0	0
30	4	0	0	90.556	35.4239	18.1478	-7.56042	60.0526	83.3132	0	0	90.556	0.906848	149	22	18.2888	-0.475252	0	0
31	4	0	0	99.6192	37.8289	-13.5028	-1.7198	63.6759	84.8156	0	0	99.6192	0.874792	154	30	15.5948	-2.97879	0	0
32	4	1	0	71.2503	30.8447	26.2583	-5.89731	54.5518	73.0057	0	0	71.2503	0.941102	139	22	25.2779	-0.26847	0	0
33	4	1	0	78.3114	34.0382	-21.3763	-0.484139	57.4481	74.7117	0	0	78.3114	0.849378	136	22	23.298	-3.08611	0	0
34	5	0	0	101.344	38.2705	5.55714	-20.6449	55.4595	86.53	0	0	101.344	0.869518	142	30	21.7646	-1.4013	0	0
35	5	0	0	91.471	36.4078	-2.92104	-19.3839	55.9469	87.112	0	0	91.471	0.867169	143	22	20.7561	-1.80451	0	0
36	5	0	0	86.7945	34.7719	14.285	-20.3589	53.4099	80.7889	0	0	86.7945	0.902083	130	22	24.531	-1.04089	0	0
37	5	0	0	96.7338	39.0502	-10.5257	-16.9907	55.0919	83.0274	0	0	96.7338	0.797152	135	30	21.6987	-2.17973	0	0
38	5	1	0	96.0249	35.9723	22.7133	-18.0042	50.8561	73.7446	0	0	96.0249	0.932519	151	30	28.0656	-0.734598	0	0
39	5	1	0	79.8418	33.8635	-17.7527	-12.2473	54.4347	77.8138	0	0	79.8418	0.874938	136	22	23.582	-2.5549	0	0
40	6	0	0	78.352	32.7583	0.450884	-31.8151	46.4408	72.2019	0	0	78.352	0.917523	127	22	32.6545	-1.61475	0	0
41	6	0	0	106.775	38.6504	9.66031	-33.2706	45.023	69.5146	0	0	106.775	0.898197	136	30	34.954	-1.3465	0	0
42	6	0	0	113.522	40.6161	-8.05338	-32.8477	44.7164	68.8273	0	0	113.522	0.864756	128	30	35.0925	-1.85796	0	0
43	6	1	0	99.8102	36.4068	18.9805	-30.8709	44.4199	67.1335	0	0	99.8102	0.946281	155	30	35.9968	-1.07595	0	0
44	6	1	0	111.682	39.8865	-16.2013	-27.5287	45.9046	69.0117	0	0	111.682	0.882148	157	30	33.6171	-2.1389	0	0
45	7	0	1	119.252	43.1234	-0.100066	-45.5595	37.5103	57.8134	0	0	119.252	0.805839	154	30	46.4098	-1.6136	0	0
46	7	0	1	103.982	38.6846	8.85488	-45.8359	37.0401	56.9243	0	0	103.982	0.873154	155	30	47.1615	-1.42248	0	0
47	7	0	1	99.8208	37.6929	-9.04132	-46.4497	36.4101	55.7627	0	0	99.8208	0.8829	145	30	48.5044	-1.79803	0	0
48	7	1	1	89.722	34.9689	17.4636	-42.6528	37.6579	57.3137	0	0	89.722	0.922032	145	30	46.1681	-1.22663	0	0
49	7	1	1	96.6076	36.9904	-16.8943	-41.5814	37.6383	56.9929	0	0	96.6076	0.887243	149	30	46.3632	-1.98785	0	0
