# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	65.9847	29.7993	-24.4362	37.4671	48.3298	0	0	0	65.9847	0.933771	133	22	38.2479	2.38926	0	0
19	3	0	0	95.9189	37.1534	8.22222	22.1599	80.4299	84.4406	0	0	95.9189	0.873207	144	30	11.8187	1.1587	0	0
20	3	0	0	94.7986	37.2995	-0.041588	22.8297	75.6396	82.2506	0	0	94.7986	0.856261	164	30	12.0287	1.86865	0	0
21	3	0	0	95.4241	35.6544	12.539	11.8918	72.5465	96.079	0	0	95.4241	0.943285	137	30	9.06785	0.0619287	0	0
22	3	0	0	88.5066	37.2461	-7.74606	24.3793	66.9487	75.5281	0	0	88.5066	0.801722	147	22	17.2187	2.28162	0	0
23	3	0	0	97.8773	38.9706	21.3077	12.3641	65.1264	84.2136	0	0	97.8773	0.809876	177	30	17.8492	0.0579354	0	0
24	3	0	0	99.4206	40.3328	-15.4558	27.2186	58.8747	66.9948	0	0	99.4206	0.768014	157	30	24.7248	2.44371	0	0
25	3	1	0	99.2802	36.4346	29.4138	12.7907	57.6675	73.8164	0	0	99.2802	0.93982	158	30	25.9664	0.05626	0	0
26	3	1	0	66.6995	30.8384	-21.9247	26.8079	53.4931	61.977	0	0	66.6995	0.881351	129	22	29.7553	2.59456	0	0
27	4	0	0	116.055	48.4034	2.63443	5.52195	67.2169	103.078	0	0	116.055	0.622478	147	30	5.87113	-1.71678	0	0
28	4	0	0	96.6842	38.4893	9.03427	-0.709865	61.4268	97.7495	0	0	96.6842	0.820133	158	30	13.2563	-1.13917	0	0
29	4	0	0	96.0559	42.6126	-3.85806	7.52325	65.8017	92.7926	0	0	96.0559	0.664749	117	30	8.27454	-2.66345	0	0
30	4	0	0	87.1726	34.9212	17.1131	-0.599238	59.3029	89.3924	0	0	87.1726	0.898281	154	22	18.1094	-0.719176	0	0
31	4	0	0	107.648	42.6378	-10.9888	10.8981	62.2276	81.8876	0	0	107.648	0.744091	160	30	14.4838	-3.11172	0	0
32	4	1	0	69.7202	30.4924	25.0363	1.13704	56.1086	79.973	0	0	69.7202	0.94229	139	22	23.8373	-0.441872	0	0
33	4	1	0	82.417	36.317	-17.9812	13.083	56.9064	72.648	0	0	82.417	0.78525	136	22	21.5411	3.06015	0	0
34	5	0	0	99.8528	39.0432	5.1408	-13.6876	50.2467	79.6827	0	0	99.8528	0.82315	144	30	25.0727	-1.50485	0	0
35	5	0	0	96.6821	40.0933	-2.31937	-11.1734	51.154	80.0716	0	0	96.6821	0.755811	143	22	23.2414	-1.82337	0	0
36	5	0	0	87.0003	35.3668	13.4694	-13.8328	49.605	78.0108	0	0	87.0003	0.874054	130	22	27.0706	-1.19319	0	0
37	5	0	0	100.22	42.5487	-8.90573	-7.43239	51.7979	78.538	0	0	100.22	0.695651	138	30	22.4871	-2.15456	0	0
38	5	1	0	98.773	36.796	21.6447	-11.3177	49.2623	75.2879	0	0	98.773	0.916743	151	30	29.0275	-0.895046	0	0
39	5	1	0	82.1802	36.0017	-15.1495	-0.892111	52.8762	75.7545	0	0	82.1802	0.796765	136	22	22.2883	-2.56115	0	0
40	6	0	0	84.9723	34.9253	0.524603	-25.981	41.0309	64.3924	0	0	84.9723	0.8754	127	22	37.4292	-1.65007	0	0
41	6	0	0	119.09	42.1267	8.98724	-28.3623	39.7384	62.4062	0	0	119.09	0.843281	136	30	40.072	-1.43314	0	0
42	6	0	0	117.192	43.5742	-7.29075	-26.6595	39.6518	61.5283	0	0	117.192	0.77562	128	30	39.4898	-1.84727	0	0
43	6	1	0	104.888	37.4507	17.7749	-24.9632	41.0816	64.0033	0	0	104.888	0.939754	155	30	39.0044	-1.19579	0	0
44	6	1	0	116.348	42.1446	-14.1851	-18.936	42.5345	64.6298	0	0	116.348	0.823161	157	30	35.0489	-2.09932	0	0
45	7	0	1	126.42	45.1887	0.14725	-41.6254	32.211	50.1063	0	0	126.42	0.777976	154	30	53.0614	-1.63381	0	0
46	7	0	1	104.197	38.8695	8.91805	-42.7888	31.7952	49.4927	0	0	104.197	0.866653	155	30	54.3911	-1.47081	0	0
47	7	0	1	102.647	38.6628	-8.53226	-42.1044	31.252	48.2488	0	0	102.647	0.862918	145	30	54.7704	-1.79207	0	0
48	7	1	1	92.9761	35.7838	16.8657	-37.9828	33.7357	52.4047	0	0	92.9761	0.912447	145	30	51.0957	-1.3059	0	0
49	7	1	1	101.223	38.7087	-15.5022	-35.329	33.4143	51.0962	0	0	101.223	0.848931	149	30	50.3763	-1.95733	0	0
