# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	59.7511	28.3129	-24.1273	-18.6651	57.0353	73.8751	0	0	59.7511	0.936672	135	19	24.84	-2.97219	0	0
34	5	0	0	72.5949	30.85	3.95266	-29.3869	63.9961	96.8796	0	0	72.5949	0.95853	140	26	15.3371	-1.33416	0	0
35	5	0	0	67.4453	29.5706	-4.95971	-29.3551	63.9559	95.8738	0	0	67.4453	0.969265	141	21	15.7994	-1.91402	0	0
36	5	0	0	60.1246	28.1898	13.0616	-29.2001	60.8021	87.7923	0	0	60.1246	0.950779	127	19	19.4464	-0.858858	0	0
37	5	0	0	66.6414	30.6192	-12.7983	-28.5476	60.6797	86.8818	0	0	66.6414	0.893238	130	27	19.2624	-2.3226	0	0
38	5	1	0	78.2599	31.7941	21.4039	-29.124	55.7024	77.227	0	0	78.2599	0.972872	151	29	25.6417	-0.607979	0	0
39	5	1	0	58.0234	27.5955	-20.5557	-26.753	56.5156	77.8292	0	0	58.0234	0.957497	135	19	24.2495	-2.61079	0	0
40	6	0	0	62.7235	28.6225	-0.138533	-38.0487	56.4076	85.5025	0	0	62.7235	0.96211	133	20	23.5766	-1.59182	0	0
41	6	0	0	65.0465	30.1191	8.75011	-38.1398	55.178	82.5256	0	0	65.0465	0.901055	131	25	25.1069	-1.22995	0	0
42	6	0	0	66.8957	30.3839	-8.65126	-38.805	54.683	81.6442	0	0	66.8957	0.910586	127	25	25.942	-1.92544	0	0
43	6	1	0	83.1976	32.8164	17.6	-38.4328	51.909	75.3804	0	0	83.1976	0.970819	155	30	29.5158	-0.946914	0	0
44	6	1	0	88.6187	33.9819	-17.4981	-37.1727	52.2924	75.6033	0	0	88.6187	0.96436	157	30	28.8772	-2.2374	0	0
45	7	0	1	89.8408	37.2075	-0.201103	-47.852	48.7753	73.4988	0	0	89.8408	0.815499	154	29	33.3794	-1.58752	0	0
46	7	0	1	88.7513	35.8118	8.30492	-47.9443	47.9422	71.7758	0	0	88.7513	0.869626	155	30	34.3978	-1.33764	0	0
47	7	0	1	74.0663	32.2287	-8.4341	-48.392	47.5698	71.1342	0	0	74.0663	0.896076	145	27	35.0356	-1.82443	0	0
48	7	1	1	71.5299	31.4769	16.665	-47.5514	46.2188	68.0351	0	0	71.5299	0.907224	145	27	36.876	-1.11271	0	0
49	7	1	1	77.8535	32.5105	-16.5837	-47.2382	46.2742	68.0146	0	0	77.8535	0.925639	149	29	36.8819	-2.04803	0	0
