# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	87.692	35.0603	13.8843	-17.7204	52.116	80.2355	0	0	87.692	0.896474	130	22	24.9224	-1.09102	0	0
37	5	0	0	98.2586	40.1013	-10.0512	-13.8963	53.9932	81.732	0	0	98.2586	0.767826	136	30	22.1106	-2.16792	0	0
38	5	1	0	97.3142	36.2892	22.2983	-15.9436	50.0844	74.3045	0	0	97.3142	0.928605	151	30	28.4622	-0.795691	0	0
39	5	1	0	80.42	34.678	-16.8644	-8.48344	54.2467	77.6635	0	0	80.42	0.840362	136	22	23.1529	-2.55209	0	0
40	6	0	0	82.6152	33.9584	0.574496	-29.9101	44.1729	69.027	0	0	82.6152	0.900274	127	22	34.3459	-1.62341	0	0
41	6	0	0	113.429	40.6499	9.39649	-31.426	42.8949	66.7808	0	0	113.429	0.862613	136	30	36.495	-1.37735	0	0
42	6	0	0	116.757	41.6905	-7.76179	-30.773	42.6797	66.0067	0	0	116.757	0.84415	128	30	36.5949	-1.85163	0	0
43	6	1	0	101.657	36.6491	18.4287	-28.9233	42.9816	65.8529	0	0	101.657	0.95109	155	30	36.9757	-1.12185	0	0
44	6	1	0	112.35	40.3234	-15.6101	-24.6483	44.6519	67.5227	0	0	112.35	0.868294	157	30	34.1584	-2.1255	0	0
45	7	0	1	122.269	43.9337	-0.00315344	-44.3245	35.2379	54.5696	0	0	122.269	0.796035	154	30	48.7711	-1.61969	0	0
46	7	0	1	103.994	38.7423	8.91107	-44.8926	34.8169	53.839	0	0	103.994	0.87066	155	30	49.7117	-1.43905	0	0
47	7	0	1	100.484	37.9233	-8.86328	-45.0725	34.1714	52.5606	0	0	100.484	0.877999	145	30	50.7228	-1.79433	0	0
48	7	1	1	90.4282	35.1853	17.3214	-41.1288	36.0156	55.3201	0	0	90.4282	0.917893	145	30	47.9065	-1.25363	0	0
49	7	1	1	99.05	37.7211	-16.3844	-39.5031	35.9193	54.6872	0	0	99.05	0.874772	149	30	47.7345	-1.97481	0	0
