# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	79.858	32.1267	21.5565	-28.9724	55.7024	77.227	0	0	79.858	0.972291	151	29	25.8534	-0.611983	0	0
39	5	1	0	58.5527	27.748	-20.5767	-26.4411	56.5156	77.8292	0	0	58.5527	0.955637	135	19	24.3235	-2.6104	0	0
40	6	0	0	63.5967	28.7964	-0.0416572	-37.9266	56.4076	85.5025	0	0	63.5967	0.963755	133	20	23.8108	-1.58914	0	0
41	6	0	0	65.7655	30.3184	8.84095	-38.0321	55.178	82.5256	0	0	65.7655	0.899073	131	26	25.36	-1.23128	0	0
42	6	0	0	68.9463	30.829	-8.62468	-38.7066	54.683	81.6442	0	0	68.9463	0.911593	127	25	26.189	-1.92241	0	0
43	6	1	0	83.4924	32.8991	17.6949	-38.3565	51.909	75.3804	0	0	83.4924	0.969369	155	30	29.7774	-0.950879	0	0
44	6	1	0	89.7067	34.2292	-17.5313	-36.9894	52.2924	75.6033	0	0	89.7067	0.962149	157	30	29.0581	-2.23562	0	0
45	7	0	1	90.8876	37.4119	-0.176811	-47.8654	48.7753	73.4988	0	0	90.8876	0.816011	154	29	33.7504	-1.58775	0	0
46	7	0	1	89.5939	36.0279	8.31968	-47.9323	47.9422	71.7758	0	0	89.5939	0.867383	155	30	34.7286	-1.34059	0	0
47	7	0	1	75.7164	32.5602	-8.45418	-48.3948	47.5698	71.1342	0	0	75.7164	0.897482	145	27	35.399	-1.82347	0	0
48	7	1	1	72.4303	31.6647	16.708	-47.5226	46.2188	68.0351	0	0	72.4303	0.907775	145	27	37.1733	-1.1165	0	0
49	7	1	1	79.1727	32.7908	-16.6443	-47.1946	46.2742	68.0146	0	0	79.1727	0.925296	149	29	37.206	-2.04652	0	0
