# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	63.7566	29.7081	-0.740401	-22.7833	76.13	104.215	0	0	63.7566	0.907787	132	26	5.09155	-1.72241	0	0
28	4	0	0	78.4284	32.8006	7.39803	-22.1803	71.9991	97.0065	0	0	78.4284	0.916052	159	28	8.59853	-0.541268	0	0
29	4	0	0	54.0986	26.8325	-8.28797	-22.8167	71.2609	95.2104	0	0	54.0986	0.944218	112	23	9.73835	-2.59443	0	0
30	4	0	0	70.3134	30.1544	16.3493	-22.1681	64.4667	84.3214	0	0	70.3134	0.971732	145	21	16.9081	-0.264358	0	0
31	4	0	0	46.6119	24.8585	-16.5663	-21.4176	64.1505	83.6925	0	0	46.6119	0.947887	138	21	16.9953	-2.92409	0	0
32	4	1	0	54.0258	26.4111	24.5123	-22.2099	57.4169	74.2252	0	0	54.0258	0.973277	137	18	24.8866	-0.180174	0	0
33	4	1	0	52.3482	26.3678	-24.4138	-21.9086	56.732	73.5576	0	0	52.3482	0.946155	134	18	24.7937	-2.97307	0	0
34	5	0	0	57.9983	27.6904	3.79095	-31.7091	66.3605	98.8214	0	0	57.9983	0.950528	139	24	14.4571	-1.30752	0	0
35	5	0	0	62.7895	28.4871	-5.1797	-31.4395	65.8626	97.3851	0	0	62.7895	0.972298	141	20	14.6467	-1.93435	0	0
36	5	0	0	56.606	26.9537	12.3016	-31.0849	62.7134	88.7788	0	0	56.606	0.979121	126	18	18.1229	-0.826838	0	0
37	5	0	0	57.6862	28.8955	-13.303	-30.4243	61.8306	87.1838	0	0	57.6862	0.868201	129	24	18.3948	-2.38147	0	0
38	5	1	0	72.4295	30.532	20.9708	-30.7745	57.0754	78.0206	0	0	72.4295	0.976374	151	26	24.6619	-0.556382	0	0
39	5	1	0	51.904	26.2628	-20.5223	-28.7169	57.4921	78.358	0	0	51.904	0.945646	134	17	23.294	-2.6514	0	0
40	6	0	0	51.0739	25.7352	-0.366481	-39.083	59.7084	89.5773	0	0	51.0739	0.969064	130	19	21.3365	-1.58931	0	0
41	6	0	0	54.2666	27.6388	8.10941	-39.2524	58.1902	86.03	0	0	54.2666	0.892696	129	23	22.9705	-1.21131	0	0
42	6	0	0	56.736	28.3515	-8.46306	-39.569	57.2744	84.6765	0	0	56.736	0.886987	127	22	23.413	-1.94195	0	0
43	6	1	0	73.326	30.848	16.9966	-39.3816	54.518	78.0592	0	0	73.326	0.968311	154	27	27.4923	-0.905632	0	0
44	6	1	0	78.7915	31.9803	-17.1341	-38.4226	54.4435	77.7383	0	0	78.7915	0.96811	157	28	26.8684	-2.2637	0	0
45	7	0	1	74.4419	33.0556	-0.154405	-47.6426	52.4453	78.2679	0	0	74.4419	0.856125	154	26	29.893	-1.57692	0	0
46	7	0	1	73.2539	32.345	8.09054	-47.8653	51.6612	76.5129	0	0	73.2539	0.879887	155	28	31.1756	-1.30923	0	0
47	7	0	1	61.4289	29.1264	-8.12595	-48.011	51.4369	76.1328	0	0	61.4289	0.909931	145	23	31.3403	-1.83402	0	0
48	7	1	1	60.7517	28.8298	16.0835	-47.6096	49.3221	71.713	0	0	60.7517	0.918515	145	24	33.902	-1.07746	0	0
49	7	1	1	67.1807	30.2521	-16.0866	-47.4196	49.2738	71.5821	0	0	67.1807	0.922453	149	25	33.7635	-2.06837	0	0
