# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	82.9295	35.2162	-6.53376	-12.9974	71.2998	96.8931	0	0	82.9295	0.840297	116	29	8.61327	-2.58582	0	0
30	4	0	0	79.3556	32.4175	18.0219	-14.215	61.7599	82.8008	0	0	79.3556	0.948919	148	22	18.1762	-0.322569	0	0
31	4	0	0	79.3417	32.348	-15.4383	-13.05	63.768	84.907	0	0	79.3417	0.952833	146	29	16.8603	-2.86544	0	0
32	4	1	0	65.5429	29.2574	26.5025	-13.9004	54.857	72.3282	0	0	65.5429	0.962199	138	22	26.2899	-0.208714	0	0
33	4	1	0	69.0532	30.718	-23.9078	-12.5105	56.6884	74.3376	0	0	69.0532	0.919621	136	21	25.0221	-2.97872	0	0
34	5	0	0	94.2971	36.0176	4.85088	-25.2688	60.9798	93.4693	0	0	94.2971	0.913435	141	30	17.3008	-1.33346	0	0
35	5	0	0	79.2353	32.7716	-3.7742	-25.3055	61.3114	94.0077	0	0	79.2353	0.927111	143	22	17.4578	-1.8349	0	0
36	5	0	0	80.2411	32.9453	14.002	-25.0392	57.6844	84.5612	0	0	80.2411	0.929011	129	22	21.2094	-0.897899	0	0
37	5	0	0	85.6209	34.9495	-11.7453	-24.4554	58.4776	86.3131	0	0	85.6209	0.880863	131	30	20.3233	-2.23503	0	0
38	5	1	0	92.3573	34.9011	22.6356	-24.3086	52.8246	74.4497	0	0	92.3573	0.952799	151	30	26.9987	-0.627684	0	0
39	5	1	0	71.206	30.7456	-19.9166	-21.8887	55.4192	78.0693	0	0	71.206	0.946589	135	22	24.6778	-2.56587	0	0
40	6	0	0	67.0237	29.8726	0.11261	-35.6763	52.2831	80.3355	0	0	67.0237	0.943825	127	22	27.2316	-1.59542	0	0
41	6	0	0	90.5821	35.5285	9.39712	-36.1862	51.0128	77.4442	0	0	90.5821	0.901776	135	30	29.0401	-1.26964	0	0
42	6	0	0	95.2288	36.3733	-8.44759	-36.8959	50.2798	76.3802	0	0	95.2288	0.904507	128	30	29.9033	-1.88461	0	0
43	6	1	0	92.5541	34.8746	18.7678	-35.5887	48.4265	71.5358	0	0	92.5541	0.956282	155	30	32.5545	-0.985497	0	0
44	6	1	0	100.118	36.4692	-17.4851	-34.0526	49.137	72.5267	0	0	100.118	0.945958	157	30	31.4494	-2.1906	0	0
45	7	0	1	104.251	40.3301	0.0239547	-47.5042	43.6136	66.5214	0	0	104.251	0.80544	154	30	39.0585	-1.59023	0	0
46	7	0	1	101.423	39.1722	8.65709	-47.4078	43.0838	65.3736	0	0	101.423	0.830602	155	30	39.7426	-1.37135	0	0
47	7	0	1	94.4172	36.4599	-8.79276	-48.4824	42.394	64.2453	0	0	94.4172	0.892546	145	30	41.1589	-1.80561	0	0
48	7	1	1	83.854	33.8737	17.1874	-45.9752	42.2495	63.1858	0	0	83.854	0.918348	145	30	40.9514	-1.15865	0	0
49	7	1	1	89.5657	34.9876	-17.3097	-45.7804	42.0908	62.8283	0	0	89.5657	0.91944	149	30	41.4812	-2.02213	0	0
