# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	64.4205	29.108	-31.9719	-6.1103	49.846	0	0	0	64.4205	0.955457	147	21	34.1664	2.78315	0	0
19	3	0	0	56.478	27.4661	3.94548	-13.2668	78.4302	89.9231	0	0	56.478	0.940797	143	22	6.22168	0.888672	0	0
20	3	0	0	68.1664	31.1545	-3.9302	-13.8433	79.0376	89.732	0	0	68.1664	0.882551	154	26	5.80656	2.31969	0	0
21	3	0	0	60.8016	28.3679	11.8725	-13.7172	70.9083	85.0153	0	0	60.8016	0.949446	147	24	12.6328	0.353995	0	0
22	3	0	0	63.7089	28.9159	-11.8115	-14.4361	69.7233	84.0667	0	0	63.7089	0.957494	145	21	12.3876	2.84165	0	0
23	3	0	0	65.7045	29.7196	20.6532	-13.8345	62.0348	75.8461	0	0	65.7045	0.934804	153	27	21.0658	0.203716	0	0
24	3	0	0	53.7898	26.6971	-20.1067	-14.5991	61.4395	75.5851	0	0	53.7898	0.948383	145	23	20.4313	2.96958	0	0
25	3	1	0	74.6391	31.1672	29.0538	-14.41	54.1394	66.8573	0	0	74.6391	0.965565	153	27	29.2639	0.126304	0	0
26	3	1	0	56.7833	27.0674	-28.0224	-14.3818	54.1851	66.9394	0	0	56.7833	0.97395	139	20	28.2904	3.00992	0	0
27	4	0	0	62.4367	29.3501	-0.724816	-23.0319	76.13	104.215	0	0	62.4367	0.910814	132	26	4.99196	-1.72118	0	0
28	4	0	0	77.3056	32.5531	7.37341	-22.4573	71.9991	97.0065	0	0	77.3056	0.916718	159	28	8.54671	-0.535487	0	0
29	4	0	0	53.3801	26.7134	-8.20561	-23.1095	71.2609	95.2104	0	0	53.3801	0.940004	112	23	9.63555	-2.59441	0	0
30	4	0	0	69.1334	29.8969	16.2836	-22.4552	64.4667	84.3214	0	0	69.1334	0.97195	145	21	16.8346	-0.261907	0	0
31	4	0	0	45.5233	24.6447	-16.489	-21.9428	64.1505	83.6925	0	0	45.5233	0.94188	138	21	16.9542	-2.91272	0	0
32	4	1	0	53.4932	26.2803	24.4012	-22.5192	57.4169	74.2252	0	0	53.4932	0.973306	137	18	24.7761	-0.179477	0	0
33	4	1	0	52.3515	26.358	-24.3475	-22.4288	56.732	73.5576	0	0	52.3515	0.946923	134	18	24.7527	-2.96565	0	0
34	5	0	0	57.3788	27.5532	3.78771	-31.8623	66.3605	98.8214	0	0	57.3788	0.949767	139	24	14.2715	-1.30385	0	0
35	5	0	0	61.7981	28.2369	-5.13417	-31.6186	65.8626	97.3851	0	0	61.7981	0.973984	141	20	14.4724	-1.93515	0	0
36	5	0	0	55.447	26.6567	12.2522	-31.2694	62.7134	88.7788	0	0	55.447	0.98056	126	18	17.9745	-0.82254	0	0
37	5	0	0	56.7946	28.5985	-13.1949	-30.7536	61.8306	87.1838	0	0	56.7946	0.872627	129	24	18.3009	-2.37786	0	0
38	5	1	0	71.756	30.3787	20.8983	-30.9991	57.0754	78.0206	0	0	71.756	0.977079	151	26	24.5409	-0.553615	0	0
39	5	1	0	51.4369	26.0916	-20.4376	-29.1494	57.4921	78.358	0	0	51.4369	0.949477	134	17	23.2553	-2.6463	0	0
40	6	0	0	50.4113	25.5952	-0.328605	-39.1592	59.7084	89.5773	0	0	50.4113	0.966984	130	19	21.0659	-1.58749	0	0
41	6	0	0	51.68	27.0615	8.09493	-39.2947	58.1902	86.03	0	0	51.68	0.886808	129	22	22.6832	-1.20697	0	0
42	6	0	0	54.4724	27.7979	-8.37155	-39.6808	57.2744	84.6765	0	0	54.4724	0.885852	127	21	23.1594	-1.94171	0	0
43	6	1	0	72.4612	30.6837	16.9257	-39.4813	54.518	78.0592	0	0	72.4612	0.967163	154	27	27.2584	-0.901938	0	0
44	6	1	0	77.5664	31.704	-17.0267	-38.6569	54.4435	77.7383	0	0	77.5664	0.96974	157	28	26.7102	-2.26312	0	0
45	7	0	1	72.0551	32.5624	-0.131282	-47.629	52.4453	78.2679	0	0	72.0551	0.853968	154	26	29.5331	-1.57602	0	0
46	7	0	1	71.6744	31.9627	8.06114	-47.7676	51.6612	76.5129	0	0	71.6744	0.881634	155	28	30.7408	-1.30624	0	0
47	7	0	1	59.9597	28.7608	-8.07539	-47.927	51.4369	76.1328	0	0	59.9597	0.91089	145	23	30.9104	-1.83589	0	0
48	7	1	1	59.2159	28.4957	16.0146	-47.5969	49.3221	71.713	0	0	59.2159	0.91641	145	23	33.5562	-1.07406	0	0
49	7	1	1	65.5458	29.8945	-16.0266	-47.4441	49.2738	71.5821	0	0	65.5458	0.921663	149	25	33.4497	-2.07124	0	0
