# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	83.5354	33.7367	26.1762	12.9874	55.1834	0	0	0	83.5354	0.922304	140	30	29.5443	0.566834	0	0
16	2	0	0	91.7684	35.9876	-23.3629	18.248	54.027	0	0	0	91.7684	0.890426	159	30	32.4373	2.43236	0	0
17	2	1	0	62.4391	29.1251	34.0112	12.2796	49.2606	0	0	0	62.4391	0.924981	136	22	36.095	0.43334	0	0
18	2	1	0	63.7016	28.953	-31.4769	15.3078	49.0259	0	0	0	63.7016	0.954935	145	22	37.4419	2.63446	0	0
19	3	0	0	92.3639	39.9176	6.81966	6.28429	76.1048	83.8576	0	0	92.3639	0.728424	138	27	10.7201	1.02474	0	0
20	3	0	0	101.936	38.1003	-1.79114	4.12898	80.1371	87.5803	0	0	101.936	0.882427	157	30	7.63842	1.98064	0	0
21	3	0	0	80.6717	33.2735	13.4244	1.64368	69.483	84.2703	0	0	80.6717	0.91566	132	30	12.9842	0.355604	0	0
22	3	0	0	85.6256	34.6485	-10.3831	4.37634	70.4999	82.5049	0	0	85.6256	0.896283	147	22	13.7111	2.58417	0	0
23	3	0	0	88.3972	35.2038	21.9434	1.97949	60.7663	74.7416	0	0	88.3972	0.896334	164	30	21.2532	0.230537	0	0
24	3	0	0	88.2414	35.105	-18.9391	6.291	61.4792	73.1972	0	0	88.2414	0.899797	150	30	22.1755	2.71538	0	0
25	3	1	0	91.059	34.7233	30.5165	2.00472	53.0263	65.5561	0	0	91.059	0.949054	155	30	29.6683	0.16529	0	0
26	3	1	0	72.1479	31.502	-26.7119	6.42874	54.366	65.544	0	0	72.1479	0.913605	139	22	29.4721	2.82035	0	0
27	4	0	0	96.5507	38.7202	1.7181	-9.30487	70.8465	108.455	0	0	96.5507	0.809265	138	30	6.44485	-1.49849	0	0
28	4	0	0	101.999	39.4506	9.491	-9.69271	67.6536	96.3069	0	0	101.999	0.823563	165	30	10.6925	-0.691175	0	0
29	4	0	0	93.2236	36.4556	-6.24656	-8.75963	68.6739	97.8376	0	0	93.2236	0.88147	116	30	9.53113	-2.47639	0	0
30	4	0	0	88.2121	34.9902	18.2386	-9.83842	60.3237	82.8355	0	0	88.2121	0.90541	149	22	18.3573	-0.388958	0	0
31	4	0	0	94.8486	37.6273	-14.8075	-6.53173	63.5975	84.7102	0	0	94.8486	0.841849	152	30	16.4706	-2.91783	0	0
32	4	1	0	70.4951	30.6844	26.3578	-8.63988	54.3318	72.3318	0	0	70.4951	0.94088	139	22	25.7583	-0.225644	0	0
33	4	1	0	77.7761	33.4595	-22.5557	-5.24529	56.9171	74.1839	0	0	77.7761	0.873006	136	22	23.9257	-3.04244	0	0
34	5	0	0	95.4606	36.4674	5.36834	-22.7812	57.0125	88.27	0	0	95.4606	0.902039	142	30	20.3254	-1.36689	0	0
35	5	0	0	86.6008	34.6162	-3.32921	-22.1969	57.2134	88.5996	0	0	86.6008	0.908183	143	22	19.8558	-1.80364	0	0
36	5	0	0	82.0449	33.421	14.274	-22.2236	54.6669	81.6383	0	0	82.0449	0.923045	130	22	23.3207	-0.978381	0	0
37	5	0	0	89.8999	36.3037	-11.3179	-20.5	56.5489	84.4101	0	0	89.8999	0.857173	132	30	21.6469	-2.19038	0	0
38	5	1	0	95.237	35.7766	22.7432	-20.3669	51.2343	73.489	0	0	95.237	0.935014	151	30	27.7083	-0.683124	0	0
39	5	1	0	75.2332	32.4067	-19.0382	-16.8062	54.8605	77.7585	0	0	75.2332	0.900221	136	22	24.6117	-2.53999	0	0
40	6	0	0	74.2782	31.5765	0.272106	-33.6465	48.164	74.4914	0	0	74.2782	0.936147	127	22	30.7852	-1.60265	0	0
41	6	0	0	103.055	38.2597	9.49499	-34.5497	46.7794	71.7133	0	0	103.055	0.884699	136	30	32.7277	-1.3162	0	0
42	6	0	0	106.258	38.8005	-8.3527	-34.5563	46.616	71.384	0	0	106.258	0.88694	128	30	33.1035	-1.86519	0	0
43	6	1	0	99.419	36.2386	18.9181	-32.7246	45.4124	67.9619	0	0	99.419	0.951341	155	30	34.6837	-1.03638	0	0
44	6	1	0	105.566	37.9183	-17.0535	-30.4077	47.0872	70.2944	0	0	105.566	0.922649	157	30	33.0614	-2.15759	0	0
45	7	0	1	114.45	42.2049	-0.120287	-46.4629	39.4599	60.5363	0	0	114.45	0.807418	154	30	43.6076	-1.60228	0	0
46	7	0	1	103.269	38.8543	8.76376	-46.6565	38.9634	59.5439	0	0	103.269	0.859611	155	30	44.4193	-1.40088	0	0
47	7	0	1	99.3939	37.5733	-9.07502	-47.371	38.2686	58.3499	0	0	99.3939	0.884731	145	30	45.6769	-1.79887	0	0
48	7	1	1	88.741	34.8182	17.437	-44.1412	38.97	58.8595	0	0	88.741	0.919859	145	30	44.3248	-1.19702	0	0
49	7	1	1	94.2087	36.4193	-17.2897	-43.3447	39.095	58.8833	0	0	94.2087	0.89256	149	30	44.5136	-2.00044	0	0
