# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	88.5535	35.4011	-24.0598	12.0602	54.1562	0	0	0	88.5535	0.887939	159	30	31.4896	2.48508	0	0
17	2	1	0	61.469	28.8532	34.3499	7.15412	48.5335	0	0	0	61.469	0.927854	136	22	36.3987	0.404165	0	0
18	2	1	0	62.9851	28.6922	-32.0077	9.62421	48.8293	0	0	0	62.9851	0.961436	145	22	36.9264	2.66976	0	0
19	3	0	0	77.2936	32.6011	6.68555	1.4433	75.9457	84.3	0	0	77.2936	0.913881	133	25	10.3765	0.977471	0	0
20	3	0	0	76.6427	31.8064	-2.52971	0.0948664	79.0502	86.4527	0	0	76.6427	0.952033	154	29	8.01753	2.0106	0	0
21	3	0	0	79.4945	32.8467	13.7796	-2.78699	69.2368	83.0335	0	0	79.4945	0.9259	132	30	13.6169	0.326914	0	0
22	3	0	0	74.3739	31.6881	-11.3183	-0.448963	70.0549	82.446	0	0	74.3739	0.930758	147	22	13.9257	2.63878	0	0
23	3	0	0	91.9882	37.5853	21.8555	-3.05318	60.4982	73.8699	0	0	91.9882	0.818289	163	30	21.3699	0.193365	0	0
24	3	0	0	84.4155	34.1124	-19.8896	0.334121	61.1931	73.6396	0	0	84.4155	0.911606	150	30	22.0838	2.79538	0	0
25	3	1	0	94.4438	35.1935	30.3622	-2.96917	52.5265	64.6726	0	0	94.4438	0.958207	155	30	29.7747	0.141209	0	0
26	3	1	0	69.5765	30.752	-27.7994	0.634361	54.0033	65.4782	0	0	69.5765	0.924541	139	22	29.7233	2.87627	0	0
27	4	0	0	98.0556	39.2107	1.07016	-11.5085	74.0071	104.672	0	0	98.0556	0.801443	138	30	4.35281	-1.52798	0	0
28	4	0	0	100.013	39.6548	8.8531	-12.7832	69.4052	95.7726	0	0	100.013	0.799233	165	30	9.75362	-0.614511	0	0
29	4	0	0	90.3784	36.4168	-6.65295	-11.7536	70.7081	97.2865	0	0	90.3784	0.856389	116	30	8.82653	-2.59419	0	0
30	4	0	0	80.3865	32.4478	17.8094	-14.4007	61.4554	82.4719	0	0	80.3865	0.95945	148	22	18.4094	-0.404254	0	0
31	4	0	0	92.7404	36.0629	-15.3395	-11.2337	63.4581	84.4323	0	0	92.7404	0.896102	149	30	16.7271	-2.89556	0	0
32	4	1	0	66.1018	29.3987	26.2562	-13.5575	54.6045	71.7687	0	0	66.1018	0.961098	138	22	26.1666	-0.247008	0	0
33	4	1	0	76.3157	32.6174	-23.5069	-10.5899	56.3641	73.4673	0	0	76.3157	0.901415	136	22	24.6308	-3.00187	0	0
34	5	0	0	89.5984	35.1894	4.8579	-25.1288	60.0425	92.2267	0	0	89.5984	0.909257	141	30	18.4033	-1.35314	0	0
35	5	0	0	82.0089	33.4657	-3.80357	-24.5096	60.0718	92.2942	0	0	82.0089	0.920176	143	22	17.9719	-1.83467	0	0
36	5	0	0	76.1955	31.6903	13.8547	-24.8494	57.036	83.8503	0	0	76.1955	0.953427	129	22	21.9356	-0.938107	0	0
37	5	0	0	84.6073	34.8331	-11.7537	-23.8869	58.1596	85.831	0	0	84.6073	0.876262	131	30	20.9644	-2.21781	0	0
38	5	1	0	89.7379	34.2442	22.8204	-24.0069	52.7225	74.446	0	0	89.7379	0.96164	151	30	27.6594	-0.654921	0	0
39	5	1	0	71.7198	31.0554	-19.6876	-20.9882	55.2353	77.505	0	0	71.7198	0.934492	135	22	24.7873	-2.54976	0	0
40	6	0	0	69.4383	30.2602	0.249765	-35.2881	51.3359	78.9692	0	0	69.4383	0.952942	127	22	28.1356	-1.59334	0	0
41	6	0	0	91.9023	35.9998	9.52398	-35.9158	49.9602	75.9896	0	0	91.9023	0.89112	135	30	30.0261	-1.27892	0	0
42	6	0	0	97.8661	36.9057	-8.56677	-36.5432	49.443	75.1961	0	0	97.8661	0.902934	128	30	30.866	-1.88198	0	0
43	6	1	0	94.021	35.0008	18.7557	-34.9556	47.6115	70.4753	0	0	94.021	0.964445	155	30	33.0456	-0.99938	0	0
44	6	1	0	99.989	36.3473	-17.5464	-33.3676	48.7571	72.0495	0	0	99.989	0.951081	157	30	32.0395	-2.18369	0	0
45	7	0	1	106.836	41.0148	-0.0337278	-47.2853	42.6036	65.0416	0	0	106.836	0.798081	154	30	40.1361	-1.59366	0	0
46	7	0	1	99.7845	38.6688	8.71395	-47.2873	42.1616	64.0621	0	0	99.7845	0.838592	155	30	40.8844	-1.37809	0	0
47	7	0	1	95.3072	36.8423	-8.89576	-48.2955	41.3072	62.6504	0	0	95.3072	0.882352	145	30	42.2824	-1.8042	0	0
48	7	1	1	84.2936	33.9192	17.3487	-45.5739	41.5308	62.2356	0	0	84.2936	0.920691	145	30	41.7941	-1.16587	0	0
49	7	1	1	90.2904	35.3089	-17.3706	-45.2494	41.3692	61.8413	0	0	90.2904	0.910085	149	30	42.238	-2.01771	0	0
