# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	107.637	41.0955	1.84248	-6.87823	70.8499	107.576	0	0	107.637	0.800908	141	30	5.49836	-1.50409	0	0
28	4	0	0	103.653	40.9868	9.58053	-8.1617	66.9085	96.1547	0	0	103.653	0.775359	165	30	10.5599	-0.69589	0	0
29	4	0	0	94.2212	38.1217	-5.87007	-6.52724	69.0347	97.7821	0	0	94.2212	0.814729	116	30	8.96294	-2.53152	0	0
30	4	0	0	91.4265	35.5542	18.479	-8.68569	60.3587	83.0809	0	0	91.4265	0.908868	149	22	18.5013	-0.40522	0	0
31	4	0	0	95.6697	37.4567	-14.1532	-4.72507	63.8373	84.8485	0	0	95.6697	0.856889	154	30	15.9807	-2.93149	0	0
32	4	1	0	72.3464	31.201	26.5858	-7.3521	54.6272	72.7018	0	0	72.3464	0.933875	139	22	25.8074	-0.233045	0	0
33	4	1	0	78.8603	33.46	-22.0275	-3.46298	57.3169	74.2842	0	0	78.8603	0.88515	136	22	23.5945	-3.05371	0	0
34	5	0	0	100.221	37.7252	5.34491	-21.8053	55.8605	87.2493	0	0	100.221	0.884919	142	30	20.7766	-1.38349	0	0
35	5	0	0	90.1089	35.8277	-3.30034	-21.0391	56.4262	88.019	0	0	90.1089	0.882143	143	22	20.2192	-1.80928	0	0
36	5	0	0	86.4575	34.2949	14.2483	-21.0885	54.1207	81.6818	0	0	86.4575	0.923746	130	22	23.4751	-0.995504	0	0
37	5	0	0	93.0671	37.4319	-11.0468	-19.0561	56.051	84.3042	0	0	93.0671	0.834685	134	30	21.6526	-2.1875	0	0
38	5	1	0	95.4558	35.824	23.0341	-19.3587	51.1007	73.7989	0	0	95.4558	0.934682	151	30	28.0633	-0.694782	0	0
39	5	1	0	77.0011	32.9048	-18.519	-14.9076	54.9406	78.1468	0	0	77.0011	0.893693	136	22	24.1344	-2.5472	0	0
40	6	0	0	77.0671	32.1936	0.29051	-32.9236	47.21	73.5633	0	0	77.0671	0.934415	127	22	31.5538	-1.60838	0	0
41	6	0	0	106.963	39.0845	9.51262	-33.9655	45.8181	70.8344	0	0	106.963	0.879898	136	30	33.5502	-1.3289	0	0
42	6	0	0	109.356	39.5128	-8.38202	-33.9356	45.5907	70.3012	0	0	109.356	0.880186	128	30	34.0038	-1.86493	0	0
43	6	1	0	102.178	36.7845	18.83	-31.8988	45.0199	68.0153	0	0	102.178	0.948938	155	30	35.0973	-1.05359	0	0
44	6	1	0	107.661	38.5923	-16.8654	-29.1984	46.5401	69.9449	0	0	107.661	0.908379	157	30	33.3107	-2.1539	0	0
45	7	0	1	116.291	42.5898	-0.131533	-46.1566	38.3677	59.2829	0	0	116.291	0.805648	154	30	44.7934	-1.60669	0	0
46	7	0	1	102.104	38.3449	8.77836	-46.4052	37.8949	58.3573	0	0	102.104	0.87264	155	30	45.6016	-1.40997	0	0
47	7	0	1	98.8975	37.5134	-9.08673	-47.0177	37.2342	57.161	0	0	98.8975	0.883124	145	30	46.8323	-1.7983	0	0
48	7	1	1	89.0016	34.8886	17.5042	-43.6319	38.2653	58.2837	0	0	89.0016	0.918839	145	30	45.1786	-1.20812	0	0
49	7	1	1	95.6869	36.7153	-17.1365	-42.6565	38.3494	58.1634	0	0	95.6869	0.892007	149	30	45.2678	-1.99453	0	0
