# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	63.8206	28.9772	-24.5787	37.2884	48.3735	0	0	0	63.8206	0.95512	133	22	38.5885	2.38179	0	0
19	3	0	0	93.2152	36.7312	8.21484	21.5377	80.1987	84.3515	0	0	93.2152	0.868211	144	30	11.8518	1.15216	0	0
20	3	0	0	96.1656	37.7422	-0.0150028	21.8833	76.2649	83.0482	0	0	96.1656	0.84835	164	30	11.6831	1.86715	0	0
21	3	0	0	94.457	35.5771	12.4917	11.3736	72.4144	94.6002	0	0	94.457	0.937784	137	30	9.11902	0.0728929	0	0
22	3	0	0	89.5701	37.5956	-7.70807	23.4675	67.4288	75.9971	0	0	89.5701	0.796339	147	22	16.9141	2.28703	0	0
23	3	0	0	94.8319	36.8097	21.3818	12.0325	64.8931	83.2121	0	0	94.8319	0.879509	174	30	18.0335	0.0734328	0	0
24	3	0	0	98.2417	40.0336	-15.3385	26.4924	59.4403	67.5527	0	0	98.2417	0.770293	156	30	24.4972	2.44152	0	0
25	3	1	0	93.9079	35.3748	29.7784	12.3044	57.3713	73.092	0	0	93.9079	0.943029	157	30	26.4297	0.0603835	0	0
26	3	1	0	70.2866	32.5194	-21.9049	26.8054	53.748	62.0628	0	0	70.2866	0.835211	129	22	29.9876	2.57501	0	0
27	4	0	0	113.173	47.9038	2.4243	4.92193	67.4519	104.135	0	0	113.173	0.619743	147	30	5.86866	-1.73729	0	0
28	4	0	0	97.2485	37.4367	8.94686	-0.87009	61.921	98.2835	0	0	97.2485	0.871961	156	30	12.8409	-1.12385	0	0
29	4	0	0	97.1931	42.7471	-4.0376	6.63281	65.527	92.7442	0	0	97.1931	0.668394	117	30	8.47882	-2.64002	0	0
30	4	0	0	89.9719	35.6836	17.3165	-0.754819	59.3491	89.2115	0	0	89.9719	0.887929	154	22	18.0329	-0.688967	0	0
31	4	0	0	109.371	42.8493	-11.2179	9.99801	62.0672	81.7632	0	0	109.371	0.748559	160	30	14.6321	-3.09295	0	0
32	4	1	0	72.8328	31.3836	25.2302	0.939734	56.0243	79.6069	0	0	72.8328	0.929249	139	22	23.9195	-0.420746	0	0
33	4	1	0	83.5069	36.8935	-18.1809	12.3349	57.0991	72.9092	0	0	83.5069	0.770962	136	22	21.6389	3.0664	0	0
34	5	0	0	104.309	40.407	5.04431	-13.8454	50.644	80.4383	0	0	104.309	0.802821	144	30	24.61	-1.5038	0	0
35	5	0	0	96.6191	39.8431	-2.48315	-11.9214	51.4508	80.6907	0	0	96.6191	0.764832	143	22	23.3822	-1.825	0	0
36	5	0	0	91.4521	36.1631	13.4559	-14.2333	49.634	78.0636	0	0	91.4521	0.878764	130	22	26.8947	-1.18746	0	0
37	5	0	0	100.216	42.1156	-9.14731	-8.26627	51.8309	78.6415	0	0	100.216	0.710004	138	30	22.7472	-2.15491	0	0
38	5	1	0	98.6884	36.7747	21.8019	-11.7055	49.382	75.3246	0	0	98.6884	0.917015	151	30	29.003	-0.883317	0	0
39	5	1	0	83.0392	36.3116	-15.52	-1.71387	52.7907	75.6296	0	0	83.0392	0.791409	136	22	22.6315	-2.5605	0	0
40	6	0	0	84.691	34.7837	0.526833	-26.6378	41.4521	65.1707	0	0	84.691	0.879619	127	22	37.4574	-1.64749	0	0
41	6	0	0	117.057	41.7445	8.99702	-28.7221	40.2488	63.2951	0	0	117.057	0.844129	136	30	39.8272	-1.42972	0	0
42	6	0	0	117.493	43.3645	-7.37269	-27.0307	40.1948	62.4742	0	0	117.493	0.785148	128	30	39.2467	-1.84877	0	0
43	6	1	0	105.626	37.6659	17.7893	-25.4221	41.3905	64.4969	0	0	105.626	0.935585	155	30	38.8925	-1.19173	0	0
44	6	1	0	115.363	41.8721	-14.4873	-19.6132	42.7353	64.9527	0	0	115.363	0.826852	157	30	35.2038	-2.10368	0	0
45	7	0	1	125.673	44.8782	0.0967825	-41.9316	32.713	50.9818	0	0	125.673	0.784114	154	30	52.7443	-1.6334	0	0
46	7	0	1	104.314	38.8725	8.88249	-42.9561	32.2772	50.3227	0	0	104.314	0.867495	155	30	53.9452	-1.46893	0	0
47	7	0	1	102.356	38.4462	-8.5036	-42.4009	31.7069	49.0409	0	0	102.356	0.870198	145	30	54.4273	-1.79123	0	0
48	7	1	1	92.3436	35.6972	16.9642	-38.3949	34.1141	53.0375	0	0	92.3436	0.910644	145	30	50.9442	-1.30123	0	0
49	7	1	1	100.759	38.5385	-15.643	-35.8008	33.8038	51.7652	0	0	100.759	0.852522	149	30	50.2565	-1.95935	0	0
