# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	72.1323	33.2149	-0.190879	-19.7808	75.6273	104.737	0	0	72.1323	0.821627	134	26	3.87748	-1.67598	0	0
28	4	0	0	79.77	34.4583	7.07962	-20.4001	72.5246	96.2973	0	0	79.77	0.844232	161	29	8.19359	-0.577824	0	0
29	4	0	0	64.6214	29.2924	-8.13472	-20.797	71.1939	95.2104	0	0	64.6214	0.946406	114	24	9.66837	-2.61344	0	0
30	4	0	0	74.5175	31.0062	15.8386	-21.1926	64.214	83.739	0	0	74.5175	0.974027	145	21	16.4866	-0.32523	0	0
31	4	0	0	61.4692	29.0704	-16.5631	-20.0466	64.1613	83.061	0	0	61.4692	0.914041	143	23	17.2782	-2.90071	0	0
32	4	1	0	56.5764	27.0187	24.6558	-21.0244	56.8194	73.4188	0	0	56.5764	0.973908	137	19	24.9659	-0.205713	0	0
33	4	1	0	60.0305	28.4223	-23.8326	-20.0948	56.8716	73.3445	0	0	60.0305	0.933819	135	18	24.4077	-2.9699	0	0
34	5	0	0	61.3981	29.1483	3.4837	-30.5408	65.3244	97.9307	0	0	61.3981	0.908111	139	25	14.9769	-1.35086	0	0
35	5	0	0	67.4837	29.4851	-4.85567	-30.1211	65.1708	96.826	0	0	67.4837	0.975446	141	21	15.0752	-1.91393	0	0
36	5	0	0	60.6162	27.9766	12.1731	-30.3214	62.0946	88.3521	0	0	60.6162	0.973212	127	19	18.7145	-0.877715	0	0
37	5	0	0	60.4182	29.0458	-12.7467	-29.7035	61.8791	87.2102	0	0	60.4182	0.899936	129	26	18.918	-2.32569	0	0
38	5	1	0	77.5725	31.616	20.9276	-29.7021	56.3979	77.3308	0	0	77.5725	0.975225	151	28	24.8752	-0.586992	0	0
39	5	1	0	53.4656	26.3942	-20.3265	-28.3261	57.6787	78.2496	0	0	53.4656	0.964421	134	18	23.9957	-2.59847	0	0
40	6	0	0	57.9916	27.6532	-0.20016	-38.6748	58.561	88.3051	0	0	57.9916	0.952978	132	20	22.7539	-1.5891	0	0
41	6	0	0	58.3227	28.5284	8.44554	-38.8284	57.1921	84.9454	0	0	58.3227	0.900519	130	24	24.3372	-1.22586	0	0
42	6	0	0	59.3044	28.7493	-8.59629	-39.1644	56.7852	84.2338	0	0	59.3044	0.901658	127	23	24.8544	-1.93325	0	0
43	6	1	0	79.7298	32.1443	17.2903	-38.8523	53.5145	76.9947	0	0	79.7298	0.969664	155	29	28.5867	-0.930701	0	0
44	6	1	0	84.0378	32.9806	-17.359	-37.8789	54.0405	77.4836	0	0	84.0378	0.970885	157	30	28.1225	-2.24587	0	0
45	7	0	1	83.5463	35.7823	-0.248857	-47.7402	51.1865	76.7666	0	0	83.5463	0.819975	154	28	31.8189	-1.58541	0	0
46	7	0	1	83.1029	34.6876	8.25601	-48.0187	50.2216	74.7449	0	0	83.1029	0.867913	155	30	33.0856	-1.32534	0	0
47	7	0	1	68.9166	31.1772	-8.31409	-48.3126	50.0809	74.5141	0	0	68.9166	0.89096	145	25	33.4924	-1.82833	0	0
48	7	1	1	65.8377	30.0964	16.4671	-47.6388	48.2436	70.5078	0	0	65.8377	0.913388	145	26	35.6353	-1.09726	0	0
49	7	1	1	73.2087	31.5387	-16.384	-47.3037	48.3314	70.6025	0	0	73.2087	0.924879	149	27	35.4994	-2.05739	0	0
