# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	72.9241	31.8352	-23.0763	-7.10307	57.0334	73.8313	0	0	72.9241	0.904204	136	22	24.2345	-3.03013	0	0
34	5	0	0	99.2413	37.1731	5.14859	-23.2593	57.9669	89.9855	0	0	99.2413	0.902494	142	30	19.3014	-1.35458	0	0
35	5	0	0	87.0132	34.5058	-3.657	-23.0278	58.6213	90.8484	0	0	87.0132	0.918356	143	22	19.1959	-1.81626	0	0
36	5	0	0	84.8951	33.9809	14.233	-22.9134	55.5421	82.9408	0	0	84.8951	0.923894	130	22	22.7461	-0.950311	0	0
37	5	0	0	91.6772	37.0757	-11.6705	-21.0224	57.3604	85.3854	0	0	91.6772	0.838092	132	30	20.8998	-2.2226	0	0
38	5	1	0	94.1713	35.4107	22.848	-21.7762	51.5373	73.7348	0	0	94.1713	0.943757	151	30	27.9047	-0.67185	0	0
39	5	1	0	75.2272	32.1586	-19.332	-17.5689	55.3974	78.0951	0	0	75.2272	0.914094	136	22	24.2267	-2.56727	0	0
40	6	0	0	73.5281	31.3106	0.0773808	-34.2773	49.4162	76.6479	0	0	73.5281	0.942495	127	22	29.8844	-1.60193	0	0
41	6	0	0	103.236	38.3065	9.42499	-35.1207	48.1044	73.8836	0	0	103.236	0.884091	136	30	31.8459	-1.30331	0	0
42	6	0	0	104.766	38.5132	-8.55971	-35.2242	47.6975	73.1467	0	0	104.766	0.887585	128	30	32.2679	-1.87182	0	0
43	6	1	0	98.6956	35.9056	18.9871	-33.6968	46.3461	69.3529	0	0	98.6956	0.962017	155	30	34.3676	-1.02026	0	0
44	6	1	0	105.443	37.9198	-17.2405	-31.2228	47.8624	71.3646	0	0	105.443	0.921497	157	30	32.4356	-2.16832	0	0
45	7	0	1	111.602	41.8071	-0.144392	-46.8762	40.7333	62.6861	0	0	111.602	0.802381	154	30	42.4845	-1.59792	0	0
46	7	0	1	101.868	38.7061	8.70989	-46.9731	40.3039	61.7673	0	0	101.868	0.854457	155	30	43.257	-1.39179	0	0
47	7	0	1	97.0164	37.1835	-9.05406	-47.8376	39.5186	60.4171	0	0	97.0164	0.881767	145	30	44.5806	-1.79846	0	0
48	7	1	1	87.5331	34.5485	17.473	-44.8412	39.9904	60.4809	0	0	87.5331	0.921559	145	30	43.6578	-1.18409	0	0
49	7	1	1	93.3646	36.1314	-17.3353	-44.0713	40.0932	60.4582	0	0	93.3646	0.898715	149	30	43.7001	-2.00397	0	0
