# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	72.3246	31.221	25.0838	-0.141659	55.8917	79.3605	0	0	72.3246	0.932398	139	22	23.8942	-0.414418	0	0
33	4	1	0	83.8616	36.8807	-18.2497	10.8579	57.2786	73.4262	0	0	83.8616	0.774772	136	22	21.5061	3.07746	0	0
34	5	0	0	99.6421	39.4848	5.0506	-14.9796	51.2116	81.345	0	0	99.6421	0.803141	144	30	24.5282	-1.49578	0	0
35	5	0	0	96.7832	39.501	-2.50808	-12.8988	51.9636	81.5383	0	0	96.7832	0.77946	143	22	23.0978	-1.82106	0	0
36	5	0	0	87.6043	35.189	13.3765	-15.4034	50.1499	78.7806	0	0	87.6043	0.889041	130	22	26.8788	-1.183	0	0
37	5	0	0	100.82	40.7133	-9.48034	-9.57658	52.167	79.2527	0	0	100.82	0.764338	137	30	22.8962	-2.15838	0	0
38	5	1	0	97.5368	36.4361	21.7276	-12.6722	49.5124	75.3783	0	0	97.5368	0.923239	151	30	28.8707	-0.874577	0	0
39	5	1	0	80.1465	35.5627	-15.8822	-3.16354	52.95	75.985	0	0	80.1465	0.796353	136	22	22.9008	-2.55674	0	0
40	6	0	0	82.4678	34.2295	0.528043	-27.3431	42.0606	66.1489	0	0	82.4678	0.884489	127	22	36.9203	-1.64356	0	0
41	6	0	0	113.653	40.8984	9.02119	-29.3827	40.7822	64.1246	0	0	113.653	0.853841	136	30	39.2939	-1.42242	0	0
42	6	0	0	119.351	43.1998	-7.48159	-27.7323	40.6268	63.1677	0	0	119.351	0.803658	128	30	38.718	-1.85063	0	0
43	6	1	0	103.676	37.1692	17.8269	-26.1318	41.6797	64.8645	0	0	103.676	0.94302	155	30	38.4936	-1.18136	0	0
44	6	1	0	113.679	41.2844	-14.8356	-20.5928	43.0077	65.3892	0	0	113.679	0.838145	157	30	35.0724	-2.11133	0	0
45	7	0	1	125.212	44.7461	0.0793941	-42.3624	33.177	51.7166	0	0	125.212	0.785861	154	30	51.9365	-1.63115	0	0
46	7	0	1	103.846	38.8016	8.90516	-43.3986	32.7534	51.0656	0	0	103.846	0.866768	155	30	53.1837	-1.46355	0	0
47	7	0	1	102.019	38.3894	-8.61897	-42.9427	32.1827	49.7846	0	0	102.019	0.869899	145	30	53.7407	-1.79277	0	0
48	7	1	1	91.9255	35.6309	17.0098	-38.8719	34.584	53.7402	0	0	91.9255	0.909897	145	30	50.2815	-1.29282	0	0
49	7	1	1	99.7912	38.1836	-15.8015	-36.4795	34.1764	52.3314	0	0	99.7912	0.860099	149	30	49.7368	-1.96307	0	0
