# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	84.8626	34.3996	22.2467	3.58856	60.902	74.505	0	0	84.8626	0.901195	164	30	21.2101	0.217959	0	0
24	3	0	0	88.9085	35.593	-18.5199	8.85251	61.4875	72.2329	0	0	88.9085	0.881908	150	30	22.3465	2.6851	0	0
25	3	1	0	89.969	34.4005	30.7414	3.75551	53.2534	65.5149	0	0	89.969	0.955372	155	30	29.5873	0.161355	0	0
26	3	1	0	71.294	31.4785	-26.1326	8.97426	54.5624	64.9323	0	0	71.294	0.904139	139	22	29.413	2.7957	0	0
27	4	0	0	108.435	41.0767	1.87726	-6.34899	70.8499	107.576	0	0	108.435	0.807588	141	30	5.36185	-1.50756	0	0
28	4	0	0	104.072	41.1679	9.64668	-7.73628	66.9085	96.1547	0	0	104.072	0.77166	165	30	10.5428	-0.693392	0	0
29	4	0	0	95.0553	38.4285	-5.86656	-6.01626	69.0347	97.7821	0	0	95.0553	0.80887	116	30	8.94526	-2.54598	0	0
30	4	0	0	92.0042	35.7225	18.5558	-8.33398	60.3587	83.0809	0	0	92.0042	0.906013	149	22	18.5313	-0.407023	0	0
31	4	0	0	98.6141	38.4933	-14.0723	-4.24675	63.8373	84.8485	0	0	98.6141	0.836332	154	30	15.9452	-2.9364	0	0
32	4	1	0	72.2148	31.1915	26.6355	-6.99878	54.6272	72.7018	0	0	72.2148	0.932749	139	22	25.8046	-0.234701	0	0
33	4	1	0	79.6405	33.8462	-21.8268	-3.00946	57.3169	74.2842	0	0	79.6405	0.873624	136	22	23.4517	-3.05571	0	0
34	5	0	0	101.509	38.0908	5.34833	-21.4196	55.8605	87.2493	0	0	101.509	0.879172	142	30	20.7741	-1.38635	0	0
35	5	0	0	90.7859	36.1526	-3.25747	-20.6468	56.4262	88.019	0	0	90.7859	0.872869	143	22	20.2258	-1.81019	0	0
36	5	0	0	87.3401	34.4765	14.2641	-20.8119	54.1207	81.6818	0	0	87.3401	0.923375	130	22	23.5486	-0.999885	0	0
37	5	0	0	92.8527	37.4596	-10.9588	-18.8765	56.051	84.3042	0	0	92.8527	0.831532	134	30	21.8134	-2.18085	0	0
38	5	1	0	95.7163	35.9282	23.0596	-19.0699	51.1007	73.7989	0	0	95.7163	0.931805	151	30	28.1027	-0.698502	0	0
39	5	1	0	77.1339	32.9944	-18.3688	-14.7626	54.9406	78.1468	0	0	77.1339	0.890376	136	22	24.2026	-2.53663	0	0
40	6	0	0	77.8084	32.4367	0.308089	-32.7015	47.21	73.5633	0	0	77.8084	0.929317	127	22	31.7275	-1.60958	0	0
41	6	0	0	108.081	39.3127	9.50275	-33.7744	45.8181	70.8344	0	0	108.081	0.878809	136	30	33.7303	-1.33243	0	0
42	6	0	0	109.602	39.5912	-8.3246	-33.7433	45.5907	70.3012	0	0	109.602	0.878677	128	30	34.1986	-1.86336	0	0
43	6	1	0	102.668	36.916	18.8254	-31.6835	45.0199	68.0153	0	0	102.668	0.946702	155	30	35.22	-1.05776	0	0
44	6	1	0	107.206	38.4777	-16.791	-29.0205	46.5401	69.9449	0	0	107.206	0.909934	157	30	33.4848	-2.15004	0	0
45	7	0	1	116.967	42.6909	-0.125834	-46.0634	38.3677	59.2829	0	0	116.967	0.806496	154	30	45.0962	-1.60771	0	0
46	7	0	1	102.499	38.3962	8.78686	-46.3104	37.8949	58.3573	0	0	102.499	0.873677	155	30	45.8886	-1.41217	0	0
47	7	0	1	99.1181	37.5586	-9.07881	-46.8743	37.2342	57.161	0	0	99.1181	0.882967	145	30	47.0889	-1.79822	0	0
48	7	1	1	89.2262	34.945	17.5086	-43.4715	38.2653	58.2837	0	0	89.2262	0.918189	145	30	45.3769	-1.21115	0	0
49	7	1	1	95.8933	36.7937	-17.1017	-42.4665	38.3494	58.1634	0	0	95.8933	0.890128	149	30	45.4654	-1.99323	0	0
