# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	82.8899	34.4057	-9.34274	11.3799	69.7678	79.6985	0	0	82.8899	0.879933	147	22	14.8984	2.43821	0	0
23	3	0	0	94.8325	38.0699	21.8873	4.72883	62.0925	76.4158	0	0	94.8325	0.82225	166	30	20.0907	0.149137	0	0
24	3	0	0	89.3791	36.0401	-17.6872	13.3793	60.9387	70.9147	0	0	89.3791	0.864718	150	30	22.8856	2.60823	0	0
25	3	1	0	95.8068	35.6448	30.1329	5.24151	54.2533	67.1253	0	0	95.8068	0.947577	156	30	28.33	0.123784	0	0
26	3	1	0	73.6601	32.2088	-25.1093	13.9872	54.2177	63.8855	0	0	73.6601	0.892261	139	22	29.7638	2.71765	0	0
27	4	0	0	99.9055	41.5438	1.5173	-4.21988	69.9406	108.697	0	0	99.9055	0.727421	141	30	5.98465	-1.65484	0	0
28	4	0	0	103.222	38.9525	9.26265	-6.40993	65.9728	97.5694	0	0	103.222	0.85489	165	30	10.9061	-0.844472	0	0
29	4	0	0	96.2345	39.7957	-5.53408	-3.00072	68.7021	96.8555	0	0	96.2345	0.763604	116	30	8.92009	-2.58078	0	0
30	4	0	0	79.1986	32.677	18.1875	-7.51755	60.3977	84.7146	0	0	79.1986	0.932057	149	22	18.6325	-0.52019	0	0
31	4	0	0	102.946	40.4004	-13.3557	-0.543043	63.7987	84.1887	0	0	102.946	0.792593	156	30	15.5445	-2.99395	0	0
32	4	1	0	68.8342	30.2582	26.1478	-6.22551	55.194	74.2792	0	0	68.8342	0.944774	139	22	25.4102	-0.319004	0	0
33	4	1	0	81.5916	35.0005	-20.8512	1.01239	57.3161	73.9284	0	0	81.5916	0.836963	136	22	22.8825	-3.10963	0	0
34	5	0	0	101.457	38.429	5.4584	-19.6255	54.7495	85.9872	0	0	101.457	0.863321	142	30	21.6441	-1.41124	0	0
35	5	0	0	92.1574	36.6979	-2.93803	-18.7559	55.5712	86.9129	0	0	92.1574	0.859917	143	22	21.0905	-1.80808	0	0
36	5	0	0	88.0811	35.0034	14.1624	-19.3563	53.0086	80.9275	0	0	88.0811	0.903385	130	22	24.3445	-1.0486	0	0
37	5	0	0	93.2621	38.491	-10.4153	-16.3581	55.2938	83.4235	0	0	93.2621	0.791037	135	30	21.9613	-2.17271	0	0
38	5	1	0	93.8901	35.3531	22.7408	-17.6732	51.0117	74.5986	0	0	93.8901	0.944006	151	30	28.3969	-0.752914	0	0
39	5	1	0	79.6748	34.1616	-17.4547	-11.5624	54.759	78.0154	0	0	79.6748	0.857937	136	22	23.586	-2.54219	0	0
40	6	0	0	80.3208	33.2266	0.650712	-31.3197	46.0379	71.969	0	0	80.3208	0.914254	127	22	33.0917	-1.61218	0	0
41	6	0	0	109.858	39.7746	9.56532	-32.7452	44.5507	69.2267	0	0	109.858	0.872625	136	30	35.3046	-1.3554	0	0
42	6	0	0	113.751	40.6662	-7.9448	-32.294	44.394	68.651	0	0	113.751	0.864367	128	30	35.4662	-1.85559	0	0
43	6	1	0	101.52	36.6239	18.6652	-30.2201	44.2279	67.323	0	0	101.52	0.951111	155	30	36.0383	-1.09068	0	0
44	6	1	0	110.676	39.5687	-16.0578	-26.9481	45.8046	69.1053	0	0	110.676	0.888301	157	30	33.9118	-2.13302	0	0
45	7	0	1	120.048	43.4668	-0.0593839	-45.2298	37.0806	57.4621	0	0	120.048	0.798453	154	30	47.0194	-1.61503	0	0
46	7	0	1	102.99	38.5533	8.85704	-45.646	36.7136	56.7655	0	0	102.99	0.870728	155	30	47.8804	-1.42751	0	0
47	7	0	1	99.0328	37.6522	-8.96761	-46.1014	35.9183	55.2752	0	0	99.0328	0.877826	145	30	49.0904	-1.79653	0	0
48	7	1	1	89.7015	35.0164	17.4633	-42.2229	37.4799	57.4218	0	0	89.7015	0.919321	145	30	46.6001	-1.233	0	0
49	7	1	1	97.2946	37.1937	-16.7505	-41.1124	37.3002	56.7327	0	0	97.2946	0.883812	149	30	46.7863	-1.98361	0	0
