# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	86.7097	34.5987	13.9512	4.76653	70.496	87.0479	0	0	86.7097	0.910242	133	30	12.0685	0.19462	0	0
22	3	0	0	85.3261	35.1847	-9.18715	12.1976	69.5196	78.7013	0	0	85.3261	0.86613	147	22	14.933	2.42883	0	0
23	3	0	0	89.5685	37.3719	22.0787	5.17549	62.2303	77.2734	0	0	89.5685	0.805889	166	30	20.1556	0.136511	0	0
24	3	0	0	91.1615	36.5716	-17.4263	14.2453	60.777	70.1104	0	0	91.1615	0.856513	150	30	22.8305	2.59777	0	0
25	3	1	0	96.0322	35.7359	30.0882	5.7316	54.7882	68.0399	0	0	96.0322	0.944967	156	30	28.1714	0.117375	0	0
26	3	1	0	73.0396	31.9823	-24.8434	15.0234	54.1544	63.3739	0	0	73.0396	0.897326	139	22	29.7497	2.70459	0	0
27	4	0	0	103.682	42.4995	1.82449	-3.41584	69.8847	107.43	0	0	103.682	0.72135	141	30	5.85539	-1.61967	0	0
28	4	0	0	103.014	40.8818	9.18921	-5.90852	65.9906	98.515	0	0	103.014	0.77454	167	30	10.9399	-0.867088	0	0
29	4	0	0	94.0232	39.6834	-5.16048	-2.15347	68.3318	95.7857	0	0	94.0232	0.750286	116	30	8.59651	-2.57889	0	0
30	4	0	0	85.8044	33.8393	17.9808	-7.21471	59.8907	85.004	0	0	85.8044	0.941621	150	22	18.5724	-0.546196	0	0
31	4	0	0	100.909	38.7249	-13.1408	0.397027	63.7229	83.779	0	0	100.909	0.845585	156	30	15.3867	-3.00891	0	0
32	4	1	0	69.1637	30.3659	26.0884	-5.82799	54.9186	74.8193	0	0	69.1637	0.942578	139	22	25.3609	-0.331774	0	0
33	4	1	0	79.7413	34.6576	-20.7189	2.13755	57.6705	73.9827	0	0	79.7413	0.834252	136	22	22.8313	-3.12867	0	0
34	5	0	0	97.3361	37.8475	5.34761	-19.4197	54.7242	86.2713	0	0	97.3361	0.853902	142	30	22.0907	-1.42373	0	0
35	5	0	0	92.1445	36.9538	-2.85925	-18.1319	55.1076	86.3425	0	0	92.1445	0.847934	143	22	21.1565	-1.80792	0	0
36	5	0	0	86.1598	34.4107	13.9754	-19.262	53.0848	81.429	0	0	86.1598	0.914383	130	22	24.7271	-1.07033	0	0
37	5	0	0	101.378	39.9763	-10.3946	-15.3547	54.8563	82.9419	0	0	101.378	0.797165	136	30	21.7432	-2.18356	0	0
38	5	1	0	94.2662	35.4084	22.6459	-17.3315	50.6763	74.5643	0	0	94.2662	0.944829	151	30	28.5012	-0.766264	0	0
39	5	1	0	80.3422	34.5406	-17.458	-10.381	54.5168	77.8887	0	0	80.3422	0.846241	136	22	23.3905	-2.56185	0	0
40	6	0	0	80.5444	33.3558	0.623926	-30.951	45.5696	71.4215	0	0	80.5444	0.90971	127	22	33.4166	-1.6153	0	0
41	6	0	0	109.54	39.6501	9.4985	-32.4532	44.1885	68.8985	0	0	109.54	0.875578	136	30	35.6594	-1.3621	0	0
42	6	0	0	115.488	41.2333	-7.90249	-31.8135	43.9599	68.1403	0	0	115.488	0.853593	128	30	35.6799	-1.85525	0	0
43	6	1	0	101.48	36.608	18.5947	-29.8585	44.1163	67.4797	0	0	101.48	0.951565	155	30	36.2552	-1.09879	0	0
44	6	1	0	111.998	40.1341	-15.9823	-26.3043	45.4049	68.6704	0	0	111.998	0.873762	157	30	33.9582	-2.1327	0	0
45	7	0	1	121.201	43.5797	-0.017345	-44.9481	36.5927	56.845	0	0	121.201	0.801952	154	30	47.4284	-1.61568	0	0
46	7	0	1	103.681	38.5999	8.88026	-45.486	36.1611	56.0638	0	0	103.681	0.874457	155	30	48.3944	-1.43045	0	0
47	7	0	1	99.5331	37.6993	-8.90615	-45.7924	35.442	54.6685	0	0	99.5331	0.880057	145	30	49.4673	-1.79539	0	0
48	7	1	1	90.0505	35.0943	17.422	-41.8524	37.148	57.1069	0	0	90.0505	0.918806	145	30	46.8572	-1.23791	0	0
49	7	1	1	97.6007	37.2847	-16.6409	-40.7391	36.8876	56.2419	0	0	97.6007	0.882271	149	30	47.0681	-1.98056	0	0
