# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	82.1254	32.788	17.0694	14.3222	63.3301	0	0	0	82.1254	0.959972	150	30	21.3281	0.760958	0	0
14	2	0	0	89.634	36.2726	-14.5681	21.6991	59.5261	0	0	0	89.634	0.856103	145	22	27.385	2.20344	0	0
15	2	0	0	86.3519	34.4214	26.2209	15.1487	55.544	0	0	0	86.3519	0.915852	140	30	29.0917	0.563311	0	0
16	2	0	0	89.4072	35.6682	-22.8386	22.087	53.3997	0	0	0	89.4072	0.883123	159	30	33.2183	2.39856	0	0
17	2	1	0	61.7689	28.8074	34.0913	14.4345	49.4708	0	0	0	61.7689	0.935348	136	22	35.6899	0.428225	0	0
18	2	1	0	63.6759	29.1644	-30.6632	18.9431	49.1101	0	0	0	63.6759	0.940758	145	22	37.6309	2.60216	0	0
19	3	0	0	91.4817	37.181	7.33143	9.25029	75.8545	82.9962	0	0	91.4817	0.831575	138	28	11.1996	1.03607	0	0
20	3	0	0	92.1803	35.4495	-1.55028	8.07034	79.8832	86.1044	0	0	92.1803	0.921779	157	30	9.03248	1.9299	0	0
21	3	0	0	76.9488	32.3228	13.743	3.28094	69.4407	83.8493	0	0	76.9488	0.925538	132	30	12.6616	0.293819	0	0
22	3	0	0	82.321	34.0809	-10.052	8.33569	70.3688	81.0977	0	0	82.321	0.890633	147	22	14.5739	2.50003	0	0
23	3	0	0	84.0249	34.1266	22.2511	3.91575	60.902	74.505	0	0	84.0249	0.906635	164	30	21.0708	0.205601	0	0
24	3	0	0	89.2425	35.8125	-18.432	9.84156	61.4875	72.2329	0	0	89.2425	0.874406	150	30	22.5133	2.67002	0	0
25	3	1	0	89.9439	34.4435	30.7464	4.22919	53.2534	65.5149	0	0	89.9439	0.952723	155	30	29.4858	0.157168	0	0
26	3	1	0	72.2771	31.7027	-25.9388	9.92586	54.5624	64.9323	0	0	72.2771	0.903686	139	22	29.4286	2.78359	0	0
27	4	0	0	108.727	41.2211	1.86933	-5.71294	70.8499	107.576	0	0	108.727	0.804091	141	30	5.33261	-1.52479	0	0
28	4	0	0	101.682	41.2299	9.57976	-7.21968	66.9085	96.1547	0	0	101.682	0.751669	165	30	10.4877	-0.709679	0	0
29	4	0	0	96.155	38.8185	-5.82962	-5.2515	69.0347	97.7821	0	0	96.155	0.801872	116	30	8.90117	-2.56327	0	0
30	4	0	0	91.8709	35.6232	18.5326	-7.93291	60.3587	83.0809	0	0	91.8709	0.909751	149	22	18.5163	-0.419806	0	0
31	4	0	0	100.155	39.0889	-13.9429	-3.4017	63.8373	84.8485	0	0	100.155	0.823714	154	30	15.8564	-2.95024	0	0
32	4	1	0	70.927	30.7741	26.65	-6.50143	54.6272	72.7018	0	0	70.927	0.941133	139	22	25.7623	-0.239668	0	0
33	4	1	0	79.6807	34.0712	-21.6257	-2.3153	57.3169	74.2842	0	0	79.6807	0.862558	136	22	23.3296	-3.0588	0	0
34	5	0	0	103.1	38.5255	5.43082	-20.7848	55.8605	87.2493	0	0	103.1	0.872911	142	30	20.751	-1.3863	0	0
35	5	0	0	92.5317	36.6401	-3.13147	-20.0713	56.4262	88.019	0	0	92.5317	0.86614	143	22	20.2516	-1.80783	0	0
36	5	0	0	88.1486	34.7181	14.3464	-20.5316	54.1207	81.6818	0	0	88.1486	0.918994	130	22	23.8266	-1.00752	0	0
37	5	0	0	92.577	37.5544	-10.8485	-18.4697	56.051	84.3042	0	0	92.577	0.82488	134	30	21.9679	-2.17458	0	0
38	5	1	0	95.6252	35.8956	22.9335	-18.5443	51.1007	73.7989	0	0	95.6252	0.932611	151	30	27.9967	-0.705728	0	0
39	5	1	0	77.4373	33.0999	-18.1924	-14.0546	54.9406	78.1468	0	0	77.4373	0.888193	136	22	24.0733	-2.53777	0	0
40	6	0	0	78.9356	32.7556	0.387012	-32.3214	47.21	73.5633	0	0	78.9356	0.924512	127	22	31.9593	-1.60951	0	0
41	6	0	0	109.56	39.5958	9.56316	-33.515	45.8181	70.8344	0	0	109.56	0.878145	136	30	34.067	-1.33559	0	0
42	6	0	0	110.661	39.8958	-8.20707	-33.5402	45.5907	70.3012	0	0	110.661	0.873671	128	30	34.5811	-1.85906	0	0
43	6	1	0	102.604	36.8445	18.935	-31.3236	45.0199	68.0153	0	0	102.604	0.949793	155	30	35.4514	-1.06066	0	0
44	6	1	0	108.64	38.8194	-16.5324	-28.586	46.5401	69.9449	0	0	108.64	0.905945	157	30	33.5395	-2.14283	0	0
45	7	0	1	117.272	42.8661	-0.114009	-45.889	38.3677	59.2829	0	0	117.272	0.802002	154	30	45.5362	-1.60897	0	0
46	7	0	1	101.914	38.3471	8.8196	-46.222	37.8949	58.3573	0	0	101.914	0.870917	155	30	46.3974	-1.41508	0	0
47	7	0	1	98.6631	37.5824	-9.07008	-46.7357	37.2342	57.161	0	0	98.6631	0.877798	145	30	47.5675	-1.79756	0	0
48	7	1	1	89.7989	34.9934	17.4668	-43.1633	38.2653	58.2837	0	0	89.7989	0.921528	145	30	45.6168	-1.21611	0	0
49	7	1	1	95.2659	36.6879	-17.0641	-42.1962	38.3494	58.1634	0	0	95.2659	0.889408	149	30	45.7968	-1.99113	0	0
