# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.9717	36.4518	-18.6268	8.14897	57.3641	73.9523	0	0	83.9717	0.794153	136	22	21.6852	3.12232	0	0
34	5	0	0	100.832	39.5009	5.28213	-15.6955	51.8653	82.1033	0	0	100.832	0.812072	144	30	23.5321	-1.47598	0	0
35	5	0	0	98.2901	39.4053	-2.4622	-13.8079	52.5986	82.3748	0	0	98.2901	0.795446	143	22	22.2341	-1.82153	0	0
36	5	0	0	86.3982	34.9455	13.6414	-15.955	50.6906	79.0956	0	0	86.3982	0.889062	130	22	25.9444	-1.15046	0	0
37	5	0	0	97.8491	40.2912	-9.44555	-11.0578	52.5856	79.7884	0	0	97.8491	0.757437	137	30	22.5669	-2.15784	0	0
38	5	1	0	98.1907	36.5845	21.9478	-13.5523	49.8749	75.2409	0	0	98.1907	0.921906	151	30	28.4595	-0.844811	0	0
39	5	1	0	80.7409	35.0126	-16.1089	-5.24568	53.1104	76.2584	0	0	80.7409	0.827664	136	22	23.1436	-2.54636	0	0
40	6	0	0	83.6956	34.4804	0.504288	-27.8948	42.7291	67.0067	0	0	83.6956	0.884645	127	22	35.7169	-1.64225	0	0
41	6	0	0	114.975	41.1411	9.11054	-29.9453	41.384	64.8273	0	0	114.975	0.85361	136	30	38.1599	-1.41142	0	0
42	6	0	0	117.349	42.714	-7.53267	-28.701	41.1662	63.8335	0	0	117.349	0.808254	128	30	37.9391	-1.8536	0	0
43	6	1	0	103.824	37.1828	18.0567	-26.996	42.0756	65.1384	0	0	103.824	0.943674	155	30	37.829	-1.163	0	0
44	6	1	0	113.948	40.9284	-15.0563	-22.0457	43.3781	65.7817	0	0	113.948	0.854804	157	30	34.8518	-2.11723	0	0
45	7	0	1	125.333	44.6791	0.0497362	-43.006	33.6612	52.3097	0	0	125.333	0.788979	154	30	50.8258	-1.62995	0	0
46	7	0	1	104.923	39.0721	8.89489	-43.9236	33.2266	51.6229	0	0	104.923	0.863673	155	30	51.9838	-1.45821	0	0
47	7	0	1	101.794	38.3253	-8.73163	-43.6835	32.5984	50.2854	0	0	101.794	0.870886	145	30	52.748	-1.79614	0	0
48	7	1	1	91.6779	35.4703	17.0949	-39.5326	34.9044	54.0072	0	0	91.6779	0.915683	145	30	49.305	-1.28203	0	0
49	7	1	1	99.3919	37.7939	-15.9873	-37.5182	34.5614	52.7826	0	0	99.3919	0.874416	149	30	49.0924	-1.96912	0	0
