# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.7765	34.9775	-19.0046	6.01613	61.4792	73.1972	0	0	87.7765	0.901592	150	30	22.1632	2.71956	0	0
25	3	1	0	91.1813	34.7576	30.4939	1.78456	53.0263	65.5561	0	0	91.1813	0.948452	155	30	29.6784	0.164046	0	0
26	3	1	0	72.0026	31.4628	-26.7861	6.12268	54.366	65.544	0	0	72.0026	0.914037	139	22	29.468	2.82462	0	0
27	4	0	0	96.1528	38.634	1.67386	-9.40704	70.8465	108.455	0	0	96.1528	0.809528	138	30	6.36143	-1.49844	0	0
28	4	0	0	101.579	39.3418	9.44052	-9.81716	67.6536	96.3069	0	0	101.579	0.824719	165	30	10.6445	-0.68748	0	0
29	4	0	0	92.862	36.3637	-6.28338	-8.88654	68.6739	97.8376	0	0	92.862	0.882494	116	30	9.4938	-2.48113	0	0
30	4	0	0	88.2265	34.954	18.1995	-10.0098	60.3237	82.8355	0	0	88.2265	0.907436	149	22	18.3515	-0.388265	0	0
31	4	0	0	94.4621	37.477	-14.8468	-6.70764	63.5975	84.7102	0	0	94.4621	0.845159	152	30	16.4693	-2.9184	0	0
32	4	1	0	70.3361	30.6272	26.3397	-8.83808	54.3318	72.3318	0	0	70.3361	0.942268	139	22	25.781	-0.225952	0	0
33	4	1	0	77.6716	33.3587	-22.6184	-5.47931	56.9171	74.1839	0	0	77.6716	0.87711	136	22	23.9546	-3.04052	0	0
34	5	0	0	95.2666	36.4271	5.32447	-22.8618	57.0125	88.27	0	0	95.2666	0.902196	142	30	20.2217	-1.3661	0	0
35	5	0	0	86.3656	34.5598	-3.36712	-22.2822	57.2134	88.5996	0	0	86.3656	0.908676	143	22	19.7584	-1.80478	0	0
36	5	0	0	81.9656	33.3862	14.2373	-22.3357	54.6669	81.6383	0	0	81.9656	0.924077	130	22	23.261	-0.976556	0	0
37	5	0	0	89.7582	36.2573	-11.3578	-20.6085	56.5489	84.4101	0	0	89.7582	0.85801	132	30	21.5852	-2.19251	0	0
38	5	1	0	95.2131	35.7459	22.7252	-20.5168	51.2343	73.489	0	0	95.2131	0.936386	151	30	27.7019	-0.681663	0	0
39	5	1	0	75.03	32.326	-19.0829	-16.9578	54.8605	77.7585	0	0	75.03	0.902278	136	22	24.5977	-2.54126	0	0
40	6	0	0	74.2605	31.5773	0.25367	-33.7159	48.164	74.4914	0	0	74.2605	0.935873	127	22	30.6687	-1.60211	0	0
41	6	0	0	103.031	38.2488	9.48314	-34.6196	46.7794	71.7133	0	0	103.031	0.885001	136	30	32.6227	-1.31452	0	0
42	6	0	0	106.118	38.7682	-8.37064	-34.6346	46.616	71.384	0	0	106.118	0.887252	128	30	32.9951	-1.86553	0	0
43	6	1	0	99.2555	36.1612	18.9135	-32.8307	45.4124	67.9619	0	0	99.2555	0.953845	155	30	34.6329	-1.03438	0	0
44	6	1	0	105.337	37.8562	-17.0783	-30.5164	47.0872	70.2944	0	0	105.337	0.923668	157	30	32.9899	-2.15853	0	0
45	7	0	1	114.294	42.1675	-0.122054	-46.5106	39.4599	60.5363	0	0	114.294	0.807751	154	30	43.4689	-1.60154	0	0
46	7	0	1	103.119	38.8279	8.75903	-46.7036	38.9634	59.5439	0	0	103.119	0.859528	155	30	44.2888	-1.3996	0	0
47	7	0	1	99.3035	37.5486	-9.07338	-47.4352	38.2686	58.3499	0	0	99.3035	0.885089	145	30	45.5499	-1.79861	0	0
48	7	1	1	88.7253	34.8049	17.4364	-44.224	38.97	58.8595	0	0	88.7253	0.920399	145	30	44.2432	-1.19537	0	0
49	7	1	1	94.1998	36.4073	-17.2956	-43.4371	39.095	58.8833	0	0	94.1998	0.893062	149	30	44.4155	-2.00065	0	0
