# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	90.935	34.5847	30.5282	4.61081	53.4599	66.1171	0	0	90.935	0.955372	155	30	29.0383	0.144769	0	0
26	3	1	0	73.8987	32.2395	-25.6958	11.4791	54.5851	64.9975	0	0	73.8987	0.893448	139	22	29.6301	2.75916	0	0
27	4	0	0	104.932	41.3307	2.02137	-5.52288	70.5972	108.293	0	0	104.932	0.771923	141	30	5.94887	-1.53251	0	0
28	4	0	0	97.3861	39.3643	9.53745	-7.38432	66.5508	96.5082	0	0	97.3861	0.789772	165	30	10.9954	-0.789397	0	0
29	4	0	0	93.8199	38.778	-5.38191	-4.43057	68.6182	97.1881	0	0	93.8199	0.784032	116	30	8.66215	-2.54701	0	0
30	4	0	0	90.2547	35.3235	18.2242	-7.74389	60.0526	83.3132	0	0	90.2547	0.908977	149	22	18.3477	-0.461223	0	0
31	4	0	0	98.781	37.6053	-13.6311	-2.22346	63.6759	84.8156	0	0	98.781	0.877778	154	30	15.6499	-2.97176	0	0
32	4	1	0	71.229	30.8069	26.3627	-6.126	54.5518	73.0057	0	0	71.229	0.94313	139	22	25.4266	-0.260446	0	0
33	4	1	0	78.1054	33.8554	-21.5158	-1.1071	57.4481	74.7117	0	0	78.1054	0.856316	136	22	23.3596	-3.0761	0	0
34	5	0	0	101.4	38.2259	5.54358	-20.7318	55.4595	86.53	0	0	101.4	0.872029	142	30	21.4832	-1.39535	0	0
35	5	0	0	92.0338	36.4468	-2.98932	-19.6078	55.9469	87.112	0	0	92.0338	0.870641	143	22	20.5926	-1.8052	0	0
36	5	0	0	87.1564	34.7868	14.3129	-20.4604	53.4099	80.7889	0	0	87.1564	0.905065	130	22	24.3473	-1.03073	0	0
37	5	0	0	96.1915	38.8783	-10.6356	-17.3646	55.0919	83.0274	0	0	96.1915	0.799709	135	30	21.6987	-2.18073	0	0
38	5	1	0	95.9517	35.9809	22.78	-18.1755	50.8561	73.7446	0	0	95.9517	0.931364	151	30	28.0407	-0.725114	0	0
39	5	1	0	79.5417	33.6763	-17.8853	-12.7409	54.4347	77.8138	0	0	79.5417	0.881366	136	22	23.6752	-2.55207	0	0
40	6	0	0	78.3712	32.749	0.431045	-31.9534	46.4408	72.2019	0	0	78.3712	0.918269	127	22	32.4037	-1.61286	0	0
41	6	0	0	107.586	38.8083	9.64888	-33.3666	45.023	69.5146	0	0	107.586	0.897674	136	30	34.6893	-1.34237	0	0
42	6	0	0	113.037	40.457	-8.10238	-33.0693	44.7164	68.8273	0	0	113.037	0.867845	128	30	34.9224	-1.85811	0	0
43	6	1	0	100.088	36.4262	18.9944	-31.0166	44.4199	67.1335	0	0	100.088	0.947905	155	30	35.8361	-1.07016	0	0
44	6	1	0	111.226	39.6605	-16.3127	-27.862	45.9046	69.0117	0	0	111.226	0.888587	157	30	33.5828	-2.14023	0	0
45	7	0	1	118.894	43.0572	-0.111529	-45.651	37.5103	57.8134	0	0	118.894	0.805898	154	30	46.112	-1.61212	0	0
46	7	0	1	103.555	38.6407	8.85116	-45.9718	37.0401	56.9243	0	0	103.555	0.871548	155	30	46.9271	-1.41983	0	0
47	7	0	1	99.6796	37.6622	-9.05596	-46.5748	36.4101	55.7627	0	0	99.6796	0.883088	145	30	48.2326	-1.79768	0	0
48	7	1	1	89.8586	34.9825	17.4577	-42.8089	37.6579	57.3137	0	0	89.8586	0.922718	145	30	45.9808	-1.22317	0	0
49	7	1	1	96.1593	36.8552	-16.9523	-41.7865	37.6383	56.9929	0	0	96.1593	0.889616	149	30	46.1837	-1.98876	0	0
