# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	107.583	42.5393	-10.8372	11.4574	62.2276	81.8876	0	0	107.583	0.747092	160	30	14.3938	-3.11719	0	0
32	4	1	0	69.8173	30.5889	24.9144	1.29942	56.1086	79.973	0	0	69.8173	0.93766	139	22	23.8072	-0.457188	0	0
33	4	1	0	82.2918	36.2286	-17.8596	13.5588	56.9064	72.648	0	0	82.2918	0.787885	136	22	21.4834	3.06003	0	0
34	5	0	0	99.1905	38.9529	5.14235	-13.3705	50.2467	79.6827	0	0	99.1905	0.821485	144	30	25.2292	-1.50773	0	0
35	5	0	0	96.0913	40.0382	-2.24935	-10.6891	51.154	80.0716	0	0	96.0913	0.753261	143	22	23.2337	-1.82318	0	0
36	5	0	0	85.4357	35.0596	13.3995	-13.655	49.605	78.0108	0	0	85.4357	0.873442	130	22	27.3013	-1.20179	0	0
37	5	0	0	99.8676	42.6326	-8.75321	-6.88203	51.7979	78.538	0	0	99.8676	0.69048	138	30	22.3777	-2.15304	0	0
38	5	1	0	98.5901	36.6958	21.5268	-11.1798	49.2623	75.2879	0	0	98.5901	0.920049	151	30	29.1812	-0.907193	0	0
39	5	1	0	82.2591	35.9985	-14.9646	-0.346778	52.8762	75.7545	0	0	82.2591	0.797675	136	22	22.1501	-2.5607	0	0
40	6	0	0	85.0891	35.0854	0.47314	-25.5961	41.0309	64.3924	0	0	85.0891	0.868623	127	22	37.5312	-1.65293	0	0
41	6	0	0	119.237	42.0954	8.91958	-28.08	39.7384	62.4062	0	0	119.237	0.845574	136	30	40.248	-1.43704	0	0
42	6	0	0	117.056	43.8573	-7.24688	-26.2632	39.6518	61.5283	0	0	117.056	0.764749	128	30	39.5738	-1.84719	0	0
43	6	1	0	104.432	37.3014	17.6973	-24.7304	41.0816	64.0033	0	0	104.432	0.943178	155	30	39.1813	-1.20144	0	0
44	6	1	0	116.445	42.3133	-14.0428	-18.457	42.5345	64.6298	0	0	116.445	0.817288	157	30	35.0084	-2.0974	0	0
45	7	0	1	127.616	45.3713	0.168344	-41.3977	32.211	50.1063	0	0	127.616	0.779024	154	30	53.3138	-1.63431	0	0
46	7	0	1	104.672	38.9173	8.92346	-42.6135	31.7952	49.4927	0	0	104.672	0.868472	155	30	54.6865	-1.47242	0	0
47	7	0	1	103.14	38.7242	-8.49028	-41.8335	31.252	48.2488	0	0	103.14	0.864313	145	30	54.9772	-1.79163	0	0
48	7	1	1	93.0051	35.8014	16.8148	-37.7143	33.7357	52.4047	0	0	93.0051	0.911834	145	30	51.2679	-1.30913	0	0
49	7	1	1	101.834	38.9843	-15.412	-35.0169	33.4143	51.0962	0	0	101.834	0.842019	149	30	50.5199	-1.95561	0	0
