# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	108.195	42.7987	-11.3818	9.50113	62.0672	81.7632	0	0	108.195	0.742261	160	30	14.7273	-3.08777	0	0
32	4	1	0	72.7914	31.399	25.1956	0.590682	56.0243	79.6069	0	0	72.7914	0.927808	139	22	23.927	-0.417539	0	0
33	4	1	0	83.1275	36.7449	-18.2916	11.857	57.0991	72.9092	0	0	83.1275	0.773677	136	22	21.6724	3.06938	0	0
34	5	0	0	103.85	40.2105	5.04847	-14.217	50.644	80.4383	0	0	103.85	0.807116	144	30	24.5709	-1.50057	0	0
35	5	0	0	96.7341	39.6864	-2.53948	-12.259	51.4508	80.6907	0	0	96.7341	0.771803	143	22	23.3022	-1.82517	0	0
36	5	0	0	90.4368	35.9311	13.4551	-14.6236	49.634	78.0636	0	0	90.4368	0.880265	130	22	26.8978	-1.18463	0	0
37	5	0	0	100.191	41.8588	-9.286	-8.6596	51.8309	78.6415	0	0	100.191	0.718563	138	30	22.7647	-2.15788	0	0
38	5	1	0	98.3076	36.6878	21.7868	-12.0605	49.382	75.3246	0	0	98.3076	0.917812	151	30	28.9924	-0.880448	0	0
39	5	1	0	82.7785	36.2368	-15.7048	-2.17384	52.7907	75.6296	0	0	82.7785	0.792186	136	22	22.7494	-2.5616	0	0
40	6	0	0	84.4025	34.6696	0.507865	-26.8782	41.4521	65.1707	0	0	84.4025	0.882402	127	22	37.2781	-1.64642	0	0
41	6	0	0	115.924	41.4464	9.00259	-28.9655	40.2488	63.2951	0	0	115.924	0.848028	136	30	39.6674	-1.42715	0	0
42	6	0	0	117.482	43.2563	-7.42806	-27.2712	40.1948	62.4742	0	0	117.482	0.789009	128	30	39.0731	-1.84958	0	0
43	6	1	0	104.793	37.4501	17.8025	-25.6879	41.3905	64.4969	0	0	104.793	0.938937	155	30	38.7849	-1.18824	0	0
44	6	1	0	115.146	41.6848	-14.6133	-19.9476	42.7353	64.9527	0	0	115.146	0.832727	157	30	35.1607	-2.10617	0	0
45	7	0	1	125.51	44.8163	0.0882085	-42.0679	32.713	50.9818	0	0	125.51	0.785266	154	30	52.4611	-1.63252	0	0
46	7	0	1	104.091	38.8332	8.88827	-43.1126	32.2772	50.3227	0	0	104.091	0.867393	155	30	53.695	-1.46699	0	0
47	7	0	1	102.238	38.4266	-8.53734	-42.5966	31.7069	49.0409	0	0	102.238	0.870075	145	30	54.2037	-1.79142	0	0
48	7	1	1	92.1526	35.6578	16.9792	-38.5694	34.1141	53.0375	0	0	92.1526	0.91077	145	30	50.7349	-1.29829	0	0
49	7	1	1	100.463	38.4319	-15.699	-36.0263	33.8038	51.7652	0	0	100.463	0.854741	149	30	50.0739	-1.96049	0	0
