# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	96.6696	39.2848	-16.7394	17.2088	60.8165	70.054	0	0	96.6696	0.787139	154	30	22.9545	2.55881	0	0
25	3	1	0	96.566	35.9351	30.1086	7.44599	54.8511	68.8209	0	0	96.566	0.939714	156	30	27.8308	0.103313	0	0
26	3	1	0	77.6861	33.3848	-23.899	18.0273	54.3212	63.5356	0	0	77.6861	0.8759	139	22	29.5627	2.6692	0	0
27	4	0	0	107.248	44.4897	1.99479	-0.518914	69.8513	107.238	0	0	107.248	0.680896	141	30	5.11295	-1.65525	0	0
28	4	0	0	102.589	42.115	9.04577	-3.76799	65.6411	99.2641	0	0	102.589	0.726836	165	30	10.6508	-0.900116	0	0
29	4	0	0	101.072	41.5225	-4.93076	0.652807	68.1675	95.8096	0	0	101.072	0.73667	116	30	8.33748	-2.65171	0	0
30	4	0	0	84.5907	33.5914	17.6693	-5.56386	59.6275	85.6404	0	0	84.5907	0.942058	150	22	18.3076	-0.586982	0	0
31	4	0	0	95.8727	39.2663	-12.3932	2.81691	63.7649	83.8674	0	0	95.8727	0.781384	158	30	14.9234	-3.02346	0	0
32	4	1	0	69.3783	30.3305	25.8981	-4.09213	54.8217	75.3494	0	0	69.3783	0.947706	139	22	25.0213	-0.353754	0	0
33	4	1	0	81.7805	35.0484	-19.6941	4.17853	57.8077	74.2458	0	0	81.7805	0.836609	136	22	22.1238	-3.12363	0	0
34	5	0	0	101.945	39.3324	5.3816	-17.7175	53.5864	84.3483	0	0	101.945	0.828089	142	30	22.4883	-1.43899	0	0
35	5	0	0	97.1653	38.576	-2.69171	-16.1632	54.1637	84.6963	0	0	97.1653	0.820514	143	22	21.3611	-1.81274	0	0
36	5	0	0	86.2918	34.7194	13.8071	-17.7592	52.116	80.2355	0	0	86.2918	0.899569	130	22	25.0675	-1.09953	0	0
37	5	0	0	97.7318	40.0248	-9.98774	-13.7375	53.9932	81.732	0	0	97.7318	0.766633	136	30	22.1242	-2.16651	0	0
38	5	1	0	96.7677	36.1202	22.214	-15.9066	50.0844	74.3045	0	0	96.7677	0.932052	151	30	28.4796	-0.802645	0	0
39	5	1	0	80.0309	34.5047	-16.7591	-8.38672	54.2467	77.6635	0	0	80.0309	0.844715	136	22	23.1538	-2.5474	0	0
40	6	0	0	82.5163	33.969	0.564464	-29.8005	44.1729	69.027	0	0	82.5163	0.898637	127	22	34.4267	-1.6249	0	0
41	6	0	0	113.076	40.5473	9.37836	-31.3564	42.8949	66.7808	0	0	113.076	0.864282	136	30	36.5986	-1.37968	0	0
42	6	0	0	116.946	41.7763	-7.74367	-30.6478	42.6797	66.0067	0	0	116.946	0.842044	128	30	36.6624	-1.85187	0	0
43	6	1	0	101.507	36.6447	18.4012	-28.8355	42.9816	65.8529	0	0	101.507	0.949915	155	30	37.034	-1.12479	0	0
44	6	1	0	112.337	40.339	-15.5725	-24.5016	44.6519	67.5227	0	0	112.337	0.867527	157	30	34.1971	-2.12506	0	0
45	7	0	1	122.589	43.9819	0.000455923	-44.255	35.2379	54.5696	0	0	122.589	0.796368	154	30	48.891	-1.62043	0	0
46	7	0	1	104.133	38.7658	8.90967	-44.8362	34.8169	53.839	0	0	104.133	0.870767	155	30	49.8356	-1.44033	0	0
47	7	0	1	100.623	37.9484	-8.85515	-44.984	34.1714	52.5606	0	0	100.623	0.87805	145	30	50.8276	-1.79461	0	0
48	7	1	1	90.4968	35.2076	17.3115	-41.0434	36.0156	55.3201	0	0	90.4968	0.917425	145	30	47.9863	-1.25539	0	0
49	7	1	1	99.1524	37.7595	-16.3614	-39.3852	35.9193	54.6872	0	0	99.1524	0.873899	149	30	47.8074	-1.97467	0	0
