# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	112.775	47.7796	2.4199	5.08159	67.4519	104.135	0	0	112.775	0.620779	147	30	5.88357	-1.74278	0	0
28	4	0	0	96.2566	37.0598	8.90508	-0.964552	61.921	98.2835	0	0	96.2566	0.880715	156	30	13.0486	-1.13753	0	0
29	4	0	0	95.5863	42.4183	-4.01454	6.88158	65.527	92.7442	0	0	95.5863	0.667574	117	30	8.44674	-2.6487	0	0
30	4	0	0	90.6672	35.787	17.354	-0.561962	59.3491	89.2115	0	0	90.6672	0.889631	154	22	18.0235	-0.687676	0	0
31	4	0	0	109.838	43.1542	-11.1473	10.2275	62.0672	81.7632	0	0	109.838	0.741166	160	30	14.5886	-3.09697	0	0
32	4	1	0	71.7186	31.0742	25.2844	1.17069	56.0243	79.6069	0	0	71.7186	0.933347	139	22	23.9164	-0.417964	0	0
33	4	1	0	83.0049	36.6755	-18.1442	12.6016	57.0991	72.9092	0	0	83.0049	0.775463	136	22	21.6397	3.06188	0	0
34	5	0	0	104.498	40.5338	5.08083	-13.8942	50.644	80.4383	0	0	104.498	0.799251	144	30	24.8277	-1.50413	0	0
35	5	0	0	98.22	40.1665	-2.42263	-11.6294	51.4508	80.6907	0	0	98.22	0.765036	143	22	23.2554	-1.82506	0	0
36	5	0	0	91.8753	36.3169	13.4812	-13.99	49.634	78.0636	0	0	91.8753	0.87537	130	22	26.824	-1.18658	0	0
37	5	0	0	99.4538	42.1293	-9.11247	-8.03578	51.8309	78.6415	0	0	99.4538	0.704146	138	30	22.6931	-2.15623	0	0
38	5	1	0	99.732	37.0572	21.7503	-11.5927	49.382	75.3246	0	0	99.732	0.912641	151	30	28.9948	-0.88672	0	0
39	5	1	0	82.0093	36.01	-15.403	-1.52492	52.7907	75.6296	0	0	82.0093	0.794745	136	22	22.5477	-2.55912	0	0
40	6	0	0	83.1223	34.4628	0.536072	-26.4362	41.4521	65.1707	0	0	83.1223	0.879478	127	22	37.4264	-1.64811	0	0
41	6	0	0	117.108	41.7126	8.99956	-28.7493	40.2488	63.2951	0	0	117.108	0.845786	136	30	40.0176	-1.43108	0	0
42	6	0	0	117.569	43.3373	-7.35685	-27.0277	40.1948	62.4742	0	0	117.569	0.786646	128	30	39.4101	-1.84796	0	0
43	6	1	0	105.38	37.5068	17.8295	-25.2921	41.3905	64.4969	0	0	105.38	0.941347	155	30	38.9325	-1.19185	0	0
44	6	1	0	115.805	41.7701	-14.3659	-19.4298	42.7353	64.9527	0	0	115.805	0.834076	157	30	35.1449	-2.10165	0	0
45	7	0	1	125.297	44.9936	0.115275	-41.859	32.713	50.9818	0	0	125.297	0.777768	154	30	52.8413	-1.63351	0	0
46	7	0	1	103.802	38.8743	8.88365	-42.9123	32.2772	50.3227	0	0	103.802	0.863159	155	30	54.0667	-1.4697	0	0
47	7	0	1	101.954	38.6016	-8.52031	-42.3268	31.7069	49.0409	0	0	101.954	0.859815	145	30	54.53	-1.79168	0	0
48	7	1	1	92.2133	35.6821	16.9443	-38.2936	34.1141	53.0375	0	0	92.2133	0.910127	145	30	50.9962	-1.30252	0	0
49	7	1	1	100.487	38.4733	-15.6146	-35.6807	33.8038	51.7652	0	0	100.487	0.8531	149	30	50.3023	-1.95901	0	0
