# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	78.8018	33.4981	-11.7306	-26.2463	58.15	85.4027	0	0	78.8018	0.882478	130	30	20.3065	-2.22852	0	0
38	5	1	0	87.0124	33.6697	22.4929	-25.9017	53.2652	74.9023	0	0	87.0124	0.964525	151	30	26.8879	-0.624703	0	0
39	5	1	0	65.9012	29.4041	-19.6537	-24.2041	54.9998	77.0736	0	0	65.9012	0.957826	135	21	24.7057	-2.53776	0	0
40	6	0	0	67.1532	29.8291	0.226163	-36.2982	52.6793	80.7093	0	0	67.1532	0.948409	127	22	26.1261	-1.58829	0	0
41	6	0	0	81.2214	33.6121	9.19713	-36.5726	51.9275	78.6107	0	0	81.2214	0.90342	133	30	27.7356	-1.25879	0	0
42	6	0	0	87.7547	34.9462	-8.41197	-37.6607	50.6654	76.6608	0	0	87.7547	0.902982	128	29	28.9504	-1.89037	0	0
43	6	1	0	93.0338	34.9102	18.2708	-36.3046	49.0074	72.2162	0	0	93.0338	0.959281	155	30	31.4964	-0.978337	0	0
44	6	1	0	94.5863	35.173	-17.5485	-35.4872	49.2537	72.2767	0	0	94.5863	0.960768	157	30	31.1936	-2.19502	0	0
45	7	0	1	101.022	39.4522	0.0110496	-47.6517	44.5511	67.7905	0	0	101.022	0.815611	154	30	37.4816	-1.58873	0	0
46	7	0	1	97.7002	38.3206	8.53298	-47.6712	43.9763	66.5787	0	0	97.7002	0.836068	155	30	38.308	-1.36442	0	0
47	7	0	1	91.0606	35.6461	-8.6388	-48.5192	43.3042	65.4375	0	0	91.0606	0.900567	145	30	39.46	-1.80929	0	0
48	7	1	1	84.4339	34.1274	16.986	-46.5335	42.8852	63.9897	0	0	84.4339	0.911006	145	30	39.8453	-1.14927	0	0
49	7	1	1	86.5778	34.3166	-17.2079	-46.397	42.7058	63.53	0	0	86.5778	0.923864	149	30	40.3986	-2.02958	0	0
