# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	86.2097	33.6381	29.7592	-9.76594	53.5637	66.2717	0	0	86.2097	0.957422	154	30	29.439	0.112671	0	0
26	3	1	0	68.3247	29.9776	-27.821	-8.0489	54.1108	66.2532	0	0	68.3247	0.955419	139	22	28.7705	2.96596	0	0
27	4	0	0	80.9618	35.8786	0.224098	-16.9875	75.0816	104.083	0	0	80.9618	0.790349	137	27	3.9218	-1.64296	0	0
28	4	0	0	93.0931	35.9528	8.18383	-17.3537	70.8809	96.1071	0	0	93.0931	0.90503	161	30	8.78842	-0.50838	0	0
29	4	0	0	73.0695	32.8947	-7.17741	-17.6638	70.994	96.0784	0	0	73.0695	0.848581	116	26	8.94967	-2.60334	0	0
30	4	0	0	75.974	31.8477	17.1505	-18.5025	62.6303	83.8604	0	0	75.974	0.941282	148	22	17.506	-0.315181	0	0
31	4	0	0	63.4255	28.8929	-16.0789	-17.6806	63.484	83.4683	0	0	63.4255	0.954751	143	25	17.2131	-2.87078	0	0
32	4	1	0	59.1085	27.7637	25.4307	-18.9525	55.6543	73.3144	0	0	59.1085	0.963618	138	20	25.6072	-0.231553	0	0
33	4	1	0	60.0583	28.2301	-24.2145	-17.6366	56.3683	73.2913	0	0	60.0583	0.947016	135	20	25.1385	-2.95916	0	0
34	5	0	0	78.2977	32.5561	4.32805	-28.3289	62.5293	95.331	0	0	78.2977	0.928313	140	27	15.7244	-1.32533	0	0
35	5	0	0	74.0575	31.3196	-4.38486	-28.7255	62.2274	94.251	0	0	74.0575	0.948739	142	22	16.3963	-1.87375	0	0
36	5	0	0	67.7449	29.9934	13.3517	-28.21	59.1248	85.8816	0	0	67.7449	0.946313	128	20	19.8503	-0.867039	0	0
37	5	0	0	76.2066	32.3592	-12.4279	-27.73	59.6121	86.1951	0	0	76.2066	0.91455	130	28	19.5462	-2.29395	0	0
38	5	1	0	83.9575	32.9612	21.8745	-28.263	54.1207	75.8117	0	0	83.9575	0.971098	151	30	26.215	-0.617908	0	0
39	5	1	0	58.7738	27.8401	-20.5959	-25.6708	55.8435	77.2426	0	0	58.7738	0.95291	135	19	24.5756	-2.6035	0	0
40	6	0	0	62.6084	28.5351	0.322018	-37.7496	54.6155	83.4628	0	0	62.6084	0.966236	133	21	24.6745	-1.57829	0	0
41	6	0	0	68.0701	31.0845	9.00684	-37.7252	53.4185	80.5564	0	0	68.0701	0.885274	131	26	26.0737	-1.23873	0	0
42	6	0	0	74.5843	31.7053	-8.53255	-38.5796	52.7564	79.4999	0	0	74.5843	0.932384	127	26	27.0583	-1.91142	0	0
43	6	1	0	85.9351	33.4054	17.921	-37.9993	50.1742	73.5634	0	0	85.9351	0.967714	155	30	30.4044	-0.960938	0	0
44	6	1	0	91.6631	34.6473	-17.6438	-36.3866	50.9316	74.3256	0	0	91.6631	0.959548	157	30	29.5438	-2.23238	0	0
45	7	0	1	94.0189	38.0951	-0.0964975	-47.9074	46.5304	70.6446	0	0	94.0189	0.814118	154	30	34.8367	-1.58812	0	0
46	7	0	1	91.3988	36.5376	8.38589	-47.8786	45.9289	69.3302	0	0	91.3988	0.86034	155	30	35.6835	-1.34816	0	0
47	7	0	1	80.1187	33.4951	-8.52106	-48.3912	45.4282	68.47	0	0	80.1187	0.897389	145	28	36.451	-1.82107	0	0
48	7	1	1	75.6806	32.3933	16.8286	-47.3952	44.4112	65.9673	0	0	75.6806	0.906322	145	28	38.0029	-1.12687	0	0
49	7	1	1	82.057	33.3819	-16.8331	-47.0264	44.4107	65.8336	0	0	82.057	0.925343	149	30	38.1223	-2.043	0	0
