# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	87.5543	34.5969	-3.7333	-23.1686	58.6213	90.8484	0	0	87.5543	0.919207	143	22	19.1458	-1.82067	0	0
36	5	0	0	84.6319	33.8767	14.1975	-23.0874	55.5421	82.9408	0	0	84.6319	0.926707	130	22	22.7	-0.950419	0	0
37	5	0	0	90.9927	37.0225	-11.7242	-21.205	57.3604	85.3854	0	0	90.9927	0.834228	132	30	20.9065	-2.22519	0	0
38	5	1	0	94.0535	35.3494	22.8552	-22.0461	51.5373	73.7348	0	0	94.0535	0.945848	151	30	27.9528	-0.673215	0	0
39	5	1	0	75.2206	32.166	-19.3516	-17.7823	55.3974	78.0951	0	0	75.2206	0.913594	136	22	24.2393	-2.56744	0	0
40	6	0	0	73.1462	31.1983	0.0500491	-34.3922	49.4162	76.6479	0	0	73.1462	0.944362	127	22	29.79	-1.60273	0	0
41	6	0	0	102.549	38.2131	9.40471	-35.2075	48.1044	73.8836	0	0	102.549	0.882503	136	30	31.7234	-1.30269	0	0
42	6	0	0	103.526	38.2981	-8.61942	-35.3563	47.6975	73.1467	0	0	103.526	0.886965	128	30	32.2092	-1.87411	0	0
43	6	1	0	98.1481	35.8165	18.9847	-33.8568	46.3461	69.3529	0	0	98.1481	0.96145	155	30	34.3271	-1.01939	0	0
44	6	1	0	104.72	37.7434	-17.2684	-31.3936	47.8624	71.3646	0	0	104.72	0.923756	157	30	32.4151	-2.16955	0	0
45	7	0	1	110.958	41.7152	-0.155184	-46.9318	40.7333	62.6861	0	0	110.958	0.801274	154	30	42.3302	-1.59812	0	0
46	7	0	1	101.721	38.7573	8.69515	-46.9794	40.3039	61.7673	0	0	101.721	0.850968	155	30	43.055	-1.39113	0	0
47	7	0	1	96.5813	37.1414	-9.04811	-47.8766	39.5186	60.4171	0	0	96.5813	0.879803	145	30	44.4111	-1.79905	0	0
48	7	1	1	86.7092	34.4291	17.4939	-44.9499	39.9904	60.4809	0	0	86.7092	0.91923	145	30	43.5744	-1.18262	0	0
49	7	1	1	92.9988	36.0149	-17.3381	-44.1599	40.0932	60.4582	0	0	92.9988	0.900996	149	30	43.5883	-2.00505	0	0
