# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.2892	31.0655	28.8785	-14.8138	54.1394	66.8573	0	0	74.2892	0.967336	153	27	29.0919	0.126189	0	0
26	3	1	0	57.3425	27.1742	-28.0362	-14.9244	54.1851	66.9394	0	0	57.3425	0.975829	139	20	28.2779	3.01569	0	0
27	4	0	0	61.184	28.9834	-0.739376	-23.2559	76.13	104.215	0	0	61.184	0.915269	132	26	4.84037	-1.72789	0	0
28	4	0	0	75.2322	32.0933	7.34193	-22.7967	71.9991	97.0065	0	0	75.2322	0.91788	159	28	8.50396	-0.533073	0	0
29	4	0	0	51.5997	26.3041	-8.1565	-23.3788	71.2609	95.2104	0	0	51.5997	0.937151	112	23	9.53239	-2.60126	0	0
30	4	0	0	67.5932	29.5548	16.1927	-22.7684	64.4667	84.3214	0	0	67.5932	0.972424	145	21	16.7349	-0.259446	0	0
31	4	0	0	44.4056	24.4346	-16.4182	-22.559	64.1505	83.6925	0	0	44.4056	0.934623	138	20	16.9359	-2.89806	0	0
32	4	1	0	52.9066	26.1381	24.2385	-22.8241	57.4169	74.2252	0	0	52.9066	0.973129	137	18	24.608	-0.177661	0	0
33	4	1	0	51.1601	26.0823	-24.2863	-22.973	56.732	73.5576	0	0	51.1601	0.945038	134	17	24.7168	-2.9586	0	0
34	5	0	0	56.1748	27.2673	3.76971	-31.9624	66.3605	98.8214	0	0	56.1748	0.949437	139	24	13.9993	-1.29948	0	0
35	5	0	0	60.7733	27.9648	-5.05186	-31.7538	65.8626	97.3851	0	0	60.7733	0.976557	141	20	14.2136	-1.93551	0	0
36	5	0	0	54.1422	26.336	12.2184	-31.4384	62.7134	88.7788	0	0	54.1422	0.980947	126	18	17.8016	-0.815699	0	0
37	5	0	0	55.7723	28.1915	-13.0291	-31.1115	61.8306	87.1838	0	0	55.7723	0.881842	129	24	18.1632	-2.37218	0	0
38	5	1	0	70.6735	30.153	20.8089	-31.2188	57.0754	78.0206	0	0	70.6735	0.976803	151	26	24.3858	-0.549881	0	0
39	5	1	0	51.4753	26.0281	-20.3389	-29.6559	57.4921	78.358	0	0	51.4753	0.954824	134	17	23.2252	-2.63934	0	0
40	6	0	0	49.6205	25.3479	-0.309894	-39.217	59.7084	89.5773	0	0	49.6205	0.970482	130	19	20.7444	-1.5866	0	0
41	6	0	0	50.8353	26.914	8.04169	-39.2925	58.1902	86.03	0	0	50.8353	0.881899	129	22	22.3101	-1.20291	0	0
42	6	0	0	53.0577	27.5318	-8.26066	-39.7935	57.2744	84.6765	0	0	53.0577	0.879607	127	21	22.8693	-1.9412	0	0
43	6	1	0	71.0431	30.3951	16.8668	-39.5664	54.518	78.0592	0	0	71.0431	0.966331	154	27	26.9949	-0.89675	0	0
44	6	1	0	75.7803	31.3082	-16.9353	-38.9216	54.4435	77.7383	0	0	75.7803	0.971514	157	28	26.5606	-2.26306	0	0
45	7	0	1	69.1282	31.9013	-0.107967	-47.6157	52.4453	78.2679	0	0	69.1282	0.853586	154	26	29.1408	-1.57512	0	0
46	7	0	1	69.6992	31.4802	8.02634	-47.6608	51.6612	76.5129	0	0	69.6992	0.883819	155	28	30.2645	-1.30299	0	0
47	7	0	1	58.1763	28.3372	-8.02637	-47.8402	51.4369	76.1328	0	0	58.1763	0.910418	145	23	30.447	-1.83818	0	0
48	7	1	1	57.8736	28.1829	15.9477	-47.5775	49.3221	71.713	0	0	57.8736	0.91563	145	23	33.1769	-1.06997	0	0
49	7	1	1	63.2665	29.3735	-15.9687	-47.4576	49.2738	71.5821	0	0	63.2665	0.921449	149	25	33.0991	-2.07487	0	0
