# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.3786	32.2589	6.67773	0.71007	75.9457	84.3	0	0	76.3786	0.922325	133	25	10.1374	0.95981	0	0
20	3	0	0	76.3904	31.7837	-2.632	-0.302263	79.0502	86.4527	0	0	76.3904	0.950256	154	29	8.08507	2.0177	0	0
21	3	0	0	77.3931	32.422	13.7816	-3.11822	69.2368	83.0335	0	0	77.3931	0.925193	132	30	13.6726	0.333449	0	0
22	3	0	0	72.9896	31.3823	-11.3217	-1.14087	70.0549	82.446	0	0	72.9896	0.931324	147	22	13.7869	2.65456	0	0
23	3	0	0	90.4083	37.0205	21.9293	-3.32876	60.4982	73.8699	0	0	90.4083	0.828962	163	30	21.4944	0.199727	0	0
24	3	0	0	84.9651	34.1978	-19.9274	-0.512564	61.1931	73.6396	0	0	84.9651	0.912964	150	30	21.9623	2.81332	0	0
25	3	1	0	94.8072	35.3004	30.3951	-3.33552	52.5265	64.6726	0	0	94.8072	0.956076	155	30	29.8383	0.143184	0	0
26	3	1	0	70.9028	31.1237	-27.8502	-0.155975	54.0033	65.4782	0	0	70.9028	0.919797	139	22	29.6599	2.88813	0	0
27	4	0	0	96.4633	38.8848	1.12207	-11.8201	74.0071	104.672	0	0	96.4633	0.801701	138	30	4.23481	-1.50938	0	0
28	4	0	0	97.5455	38.9368	8.80693	-13.012	69.4052	95.7726	0	0	97.5455	0.80853	165	30	9.61677	-0.598578	0	0
29	4	0	0	89.6435	36.3108	-6.6201	-12.1544	70.7081	97.2865	0	0	89.6435	0.854393	116	30	8.76284	-2.59416	0	0
30	4	0	0	79.0474	32.1127	17.7422	-14.3563	61.4554	82.4719	0	0	79.0474	0.96326	148	22	18.1844	-0.38107	0	0
31	4	0	0	91.1636	35.4127	-15.4027	-11.8713	63.4581	84.4323	0	0	91.1636	0.913508	149	30	16.818	-2.8844	0	0
32	4	1	0	64.5217	28.9634	26.3167	-13.8727	54.6045	71.7687	0	0	64.5217	0.966535	138	22	26.2177	-0.24186	0	0
33	4	1	0	74.7658	32.1796	-23.6959	-11.2503	56.3641	73.4673	0	0	74.7658	0.907304	136	22	24.8289	-2.99377	0	0
34	5	0	0	88.9393	35.1265	4.86243	-25.2216	60.0425	92.2267	0	0	88.9393	0.905801	141	30	18.0764	-1.34765	0	0
35	5	0	0	80.6111	33.188	-3.71622	-24.8183	60.0718	92.2942	0	0	80.6111	0.919691	143	22	17.8231	-1.83059	0	0
36	5	0	0	76.6105	31.8518	13.918	-25.0728	57.036	83.8503	0	0	76.6105	0.948922	129	22	21.8172	-0.929266	0	0
37	5	0	0	84.8967	34.7967	-11.6807	-24.0981	58.1596	85.831	0	0	84.8967	0.881101	131	30	20.73	-2.22064	0	0
38	5	1	0	91.3636	34.684	22.6516	-24.0566	52.7225	74.446	0	0	91.3636	0.95439	151	30	27.3097	-0.64705	0	0
39	5	1	0	71.2067	30.8609	-19.835	-21.4575	55.2353	77.505	0	0	71.2067	0.939538	135	22	24.9115	-2.55138	0	0
40	6	0	0	69.8322	30.5052	0.246246	-35.4357	51.3359	78.9692	0	0	69.8322	0.943013	127	22	27.8492	-1.59291	0	0
41	6	0	0	90.2549	35.6546	9.45337	-36.01	49.9602	75.9896	0	0	90.2549	0.892176	135	30	29.687	-1.2772	0	0
42	6	0	0	96.3942	36.588	-8.43385	-36.563	49.443	75.1961	0	0	96.3942	0.904866	128	30	30.4247	-1.8813	0	0
43	6	1	0	93.8219	35.076	18.7963	-35.2623	47.6115	70.4753	0	0	93.8219	0.958283	155	30	32.9728	-0.995709	0	0
44	6	1	0	100.467	36.5079	-17.4742	-33.6092	48.7571	72.0495	0	0	100.467	0.947239	157	30	31.8284	-2.18474	0	0
45	7	0	1	106.531	40.7432	-0.00570669	-47.3565	42.6036	65.0416	0	0	106.531	0.806443	154	30	39.7727	-1.59262	0	0
46	7	0	1	101.13	39.0001	8.71357	-47.3177	42.1616	64.0621	0	0	101.13	0.835521	155	30	40.4928	-1.37566	0	0
47	7	0	1	95.9003	36.7564	-8.86711	-48.3625	41.3072	62.6504	0	0	95.9003	0.892	145	30	41.914	-1.80506	0	0
48	7	1	1	84.3752	33.9963	17.2776	-45.6848	41.5308	62.2356	0	0	84.3752	0.917407	145	30	41.4781	-1.1639	0	0
49	7	1	1	90.3439	35.2227	-17.3627	-45.4268	41.3692	61.8413	0	0	90.3439	0.915087	149	30	41.9942	-2.01971	0	0
