# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	95.3412	36.4861	5.34474	-22.7772	56.648	88.4006	0	0	95.3412	0.899985	142	30	20.5338	-1.37115	0	0
35	5	0	0	86.4071	34.5402	-3.3813	-22.1227	57.1466	89.1498	0	0	86.4071	0.910145	143	22	20.0198	-1.8054	0	0
36	5	0	0	84.0656	33.7735	14.1859	-21.9545	54.5501	82.063	0	0	84.0656	0.92614	130	22	23.2244	-0.981192	0	0
37	5	0	0	93.5639	37.3953	-11.3508	-20.1994	56.2062	84.4407	0	0	93.5639	0.840784	134	30	21.6167	-2.19439	0	0
38	5	1	0	94.5287	35.5637	22.9068	-20.2815	51.6282	74.3067	0	0	94.5287	0.939201	151	30	27.9083	-0.683772	0	0
39	5	1	0	77.1825	32.7944	-18.9861	-16.2842	54.6537	77.76	0	0	77.1825	0.901839	136	22	24.4185	-2.54926	0	0
40	6	0	0	74.6432	31.5451	0.308013	-33.4246	48.0161	74.8441	0	0	74.6432	0.94262	127	22	30.7884	-1.60212	0	0
41	6	0	0	103.035	38.2637	9.5481	-34.4676	46.644	72.0769	0	0	103.035	0.884342	136	30	32.875	-1.31633	0	0
42	6	0	0	107.244	38.9125	-8.43815	-34.5666	46.4665	71.6641	0	0	107.244	0.890034	128	30	33.3599	-1.86616	0	0
43	6	1	0	100.129	36.3202	18.835	-32.5938	45.5532	68.6659	0	0	100.129	0.953835	155	30	34.7132	-1.04033	0	0
44	6	1	0	105.811	37.8661	-17.1233	-30.1808	46.946	70.4797	0	0	105.811	0.927346	157	30	33.1101	-2.15987	0	0
45	7	0	1	114.123	42.3268	-0.123851	-46.4127	39.2458	60.6734	0	0	114.123	0.800482	154	30	43.7837	-1.60269	0	0
46	7	0	1	101.763	38.479	8.75422	-46.6454	38.768	59.7127	0	0	101.763	0.86368	155	30	44.6258	-1.40234	0	0
47	7	0	1	98.3384	37.4982	-9.08098	-47.3406	38.0791	58.4825	0	0	98.3384	0.878846	145	30	45.873	-1.79845	0	0
48	7	1	1	88.0819	34.6841	17.4685	-44.0687	38.9633	59.3072	0	0	88.0819	0.920104	145	30	44.4715	-1.19803	0	0
49	7	1	1	94.192	36.4031	-17.2668	-43.2484	38.9882	59.1037	0	0	94.192	0.893197	149	30	44.6299	-1.99918	0	0
