# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	86.9945	33.6384	29.2574	-11.7112	53.5931	66.1081	0	0	86.9945	0.966122	154	30	29.1853	0.120134	0	0
26	3	1	0	61.4526	28.3924	-27.6744	-10.3997	54.4868	66.7497	0	0	61.4526	0.957956	139	21	28.3676	2.97124	0	0
27	4	0	0	76.3343	34.2709	-0.241029	-19.2468	76.1603	103.457	0	0	76.3343	0.816731	137	27	4.07167	-1.69973	0	0
28	4	0	0	86.1649	34.7452	7.51559	-19.6808	72.2592	97.2332	0	0	86.1649	0.896915	161	29	8.50382	-0.553729	0	0
29	4	0	0	64.5634	29.9879	-7.90117	-19.954	70.8118	95.1953	0	0	64.5634	0.902203	115	25	9.45981	-2.61615	0	0
30	4	0	0	66.5846	29.3361	16.2318	-20.8032	64.1443	84.921	0	0	66.5846	0.972253	145	22	16.902	-0.337343	0	0
31	4	0	0	59.7069	28.1817	-16.3722	-19.3637	63.5794	83.1117	0	0	59.7069	0.944713	143	23	17.1651	-2.89712	0	0
32	4	1	0	54.3106	26.4374	24.7091	-20.7368	56.5349	73.66	0	0	54.3106	0.976469	137	19	25.0443	-0.222555	0	0
33	4	1	0	59.7328	28.3706	-23.9472	-19.4194	57.0353	73.8751	0	0	59.7328	0.932577	135	19	24.5928	-2.96954	0	0
34	5	0	0	69.7734	30.2383	3.80223	-29.8632	63.9961	96.8796	0	0	69.7734	0.958923	140	26	15.071	-1.33508	0	0
35	5	0	0	65.9419	29.2056	-4.96208	-29.7062	63.9559	95.8738	0	0	65.9419	0.971491	141	21	15.4167	-1.91791	0	0
36	5	0	0	59.2198	27.8874	12.6801	-29.6456	60.8021	87.7923	0	0	59.2198	0.956889	127	19	19.0294	-0.861241	0	0
37	5	0	0	63.3457	29.9331	-12.7143	-29.0865	60.6797	86.8818	0	0	63.3457	0.888432	130	26	19.0132	-2.32343	0	0
38	5	1	0	77.6517	31.646	21.0848	-29.3428	55.7024	77.227	0	0	77.6517	0.974369	151	28	25.1496	-0.596792	0	0
39	5	1	0	57.3586	27.3634	-20.3461	-27.5287	56.5156	77.8292	0	0	57.3586	0.962651	135	19	24.0273	-2.60322	0	0
40	6	0	0	61.3426	28.3355	-0.152748	-38.3136	56.4076	85.5025	0	0	61.3426	0.960087	133	20	23.1087	-1.58963	0	0
41	6	0	0	61.8005	29.2523	8.69122	-38.4592	55.178	82.5256	0	0	61.8005	0.907571	131	25	24.724	-1.22377	0	0
42	6	0	0	62.9679	29.5783	-8.57334	-38.9958	54.683	81.6442	0	0	62.9679	0.904448	127	24	25.3819	-1.9272	0	0
43	6	1	0	80.648	32.3196	17.425	-38.6229	51.909	75.3804	0	0	80.648	0.970224	155	29	29.0186	-0.93882	0	0
44	6	1	0	86.3373	33.4574	-17.3587	-37.5748	52.2924	75.6033	0	0	86.3373	0.969226	157	30	28.4858	-2.23864	0	0
45	7	0	1	86.5868	36.3602	-0.232624	-47.8203	48.7753	73.4988	0	0	86.5868	0.823019	154	29	32.6154	-1.58659	0	0
46	7	0	1	86.4772	35.2962	8.27859	-47.9775	47.9422	71.7758	0	0	86.4772	0.872278	155	30	33.73	-1.33146	0	0
47	7	0	1	71.6118	31.7287	-8.38113	-48.3655	47.5698	71.1342	0	0	71.6118	0.893903	145	26	34.2697	-1.82638	0	0
48	7	1	1	68.997	30.9237	16.5741	-47.6046	46.2188	68.0351	0	0	68.997	0.906685	145	26	36.2614	-1.10484	0	0
49	7	1	1	75.7237	32.0672	-16.4834	-47.2886	46.2742	68.0146	0	0	75.7237	0.925382	149	28	36.1967	-2.05239	0	0
