# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	71.984	31.0722	26.4981	-7.8701	54.8307	72.664	0	0	71.984	0.936917	139	22	25.8018	-0.229068	0	0
33	4	1	0	76.1284	32.9159	-22.39	-4.23232	57.2548	74.1042	0	0	76.1284	0.882968	136	22	23.8638	-3.04839	0	0
34	5	0	0	96.5894	36.9168	5.28595	-22.3091	56.648	88.4006	0	0	96.5894	0.890617	142	30	20.672	-1.38023	0	0
35	5	0	0	88.1164	35.1756	-3.35113	-21.6418	57.1466	89.1498	0	0	88.1164	0.894921	143	22	20.1903	-1.80683	0	0
36	5	0	0	86.4305	34.2249	14.1849	-21.489	54.5501	82.063	0	0	86.4305	0.927241	130	22	23.3151	-0.988879	0	0
37	5	0	0	96.2662	38.1992	-11.1932	-19.4485	56.2062	84.4407	0	0	96.2662	0.829038	134	30	21.4918	-2.19515	0	0
38	5	1	0	95.0539	35.694	22.9951	-19.7837	51.6282	74.3067	0	0	95.0539	0.93754	151	30	27.991	-0.687924	0	0
39	5	1	0	78.2262	33.0615	-18.7707	-15.3461	54.6537	77.76	0	0	78.2262	0.899327	136	22	24.1552	-2.55677	0	0
40	6	0	0	75.721	31.815	0.294379	-33.2067	48.0161	74.8441	0	0	75.721	0.940077	127	22	31.214	-1.60527	0	0
41	6	0	0	105.569	38.7804	9.50539	-34.2162	46.644	72.0769	0	0	105.569	0.882108	136	30	33.2165	-1.32337	0	0
42	6	0	0	108.316	39.1899	-8.42339	-34.2717	46.4665	71.6641	0	0	108.316	0.886248	128	30	33.7142	-1.86554	0	0
43	6	1	0	101.415	36.6239	18.8331	-32.2301	45.5532	68.6659	0	0	101.415	0.950123	155	30	34.9017	-1.0468	0	0
44	6	1	0	107.44	38.4239	-16.9978	-29.6475	46.946	70.4797	0	0	107.44	0.914479	157	30	33.1835	-2.15739	0	0
45	7	0	1	115.377	42.4754	-0.132452	-46.2818	39.2458	60.6734	0	0	115.377	0.80363	154	30	44.296	-1.60473	0	0
46	7	0	1	101.664	38.3286	8.76266	-46.549	38.768	59.7127	0	0	101.664	0.869622	155	30	45.147	-1.40632	0	0
47	7	0	1	98.7089	37.4778	-9.0953	-47.2136	38.0791	58.4825	0	0	98.7089	0.883117	145	30	46.398	-1.79831	0	0
48	7	1	1	88.5026	34.7837	17.4959	-43.8501	38.9633	59.3072	0	0	88.5026	0.91921	145	30	44.8388	-1.20292	0	0
49	7	1	1	95.0632	36.5264	-17.1923	-42.9437	38.9882	59.1037	0	0	95.0632	0.895384	149	30	44.9448	-1.99655	0	0
