# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	95.7348	35.6021	30.1268	5.14196	54.2533	67.1253	0	0	95.7348	0.949138	156	30	28.3657	0.126717	0	0
26	3	1	0	73.6368	32.1864	-25.2067	13.6483	54.2177	63.8855	0	0	73.6368	0.893223	139	22	29.7619	2.72323	0	0
27	4	0	0	100.267	41.523	1.53147	-4.40174	69.9406	108.697	0	0	100.267	0.730782	141	30	5.9764	-1.64735	0	0
28	4	0	0	102.803	38.8959	9.27942	-6.52541	65.9728	97.5694	0	0	102.803	0.853901	165	30	10.8851	-0.836849	0	0
29	4	0	0	96.03	39.694	-5.54644	-3.21962	68.7021	96.8555	0	0	96.03	0.765893	116	30	8.92151	-2.57658	0	0
30	4	0	0	79.496	32.7529	18.168	-7.58911	60.3977	84.7146	0	0	79.496	0.931228	149	22	18.5857	-0.514515	0	0
31	4	0	0	102.524	40.2063	-13.4013	-0.805467	63.7987	84.1887	0	0	102.524	0.796981	156	30	15.5701	-2.98926	0	0
32	4	1	0	68.7802	30.2469	26.1217	-6.28371	55.194	74.2792	0	0	68.7802	0.944737	139	22	25.3749	-0.314142	0	0
33	4	1	0	81.3218	34.8877	-20.9322	0.717512	57.3161	73.9284	0	0	81.3218	0.8396	136	22	22.9361	-3.10498	0	0
34	5	0	0	101.669	38.4093	5.47113	-19.765	54.7495	85.9872	0	0	101.669	0.866014	142	30	21.6047	-1.40889	0	0
35	5	0	0	91.9236	36.6216	-2.94462	-18.9059	55.5712	86.9129	0	0	91.9236	0.861317	143	22	21.0492	-1.80736	0	0
36	5	0	0	88.0242	35.0075	14.1811	-19.4745	53.0086	80.9275	0	0	88.0242	0.902588	130	22	24.3103	-1.04542	0	0
37	5	0	0	93.0899	38.3642	-10.433	-16.512	55.2938	83.4235	0	0	93.0899	0.794803	135	30	21.9269	-2.17305	0	0
38	5	1	0	93.8287	35.3507	22.7519	-17.7516	51.0117	74.5986	0	0	93.8287	0.943516	151	30	28.3539	-0.749116	0	0
39	5	1	0	79.6635	34.0775	-17.5009	-11.7634	54.759	78.0154	0	0	79.6635	0.862055	136	22	23.6066	-2.54204	0	0
40	6	0	0	80.0791	33.1424	0.631353	-31.4228	46.0379	71.969	0	0	80.0791	0.916136	127	22	33.0079	-1.61192	0	0
41	6	0	0	109.755	39.7219	9.57226	-32.8438	44.5507	69.2267	0	0	109.755	0.874124	136	30	35.2269	-1.35382	0	0
42	6	0	0	113.553	40.607	-7.9745	-32.3905	44.394	68.651	0	0	113.553	0.865384	128	30	35.3794	-1.85626	0	0
43	6	1	0	101.848	36.6821	18.6957	-30.3234	44.2279	67.323	0	0	101.848	0.951166	155	30	35.993	-1.08809	0	0
44	6	1	0	110.94	39.5775	-16.1122	-27.0763	45.8046	69.1053	0	0	110.94	0.890024	157	30	33.875	-2.13452	0	0
45	7	0	1	119.54	43.4227	-0.0724376	-45.3082	37.0806	57.4621	0	0	119.54	0.796691	154	30	46.9107	-1.61474	0	0
46	7	0	1	102.756	38.5402	8.85717	-45.6725	36.7136	56.7655	0	0	102.756	0.86934	155	30	47.7265	-1.42638	0	0
47	7	0	1	98.9475	37.645	-8.98507	-46.1794	35.9183	55.2752	0	0	98.9475	0.877403	145	30	48.9816	-1.79675	0	0
48	7	1	1	89.5885	34.9855	17.47	-42.3172	37.4799	57.4218	0	0	89.5885	0.919784	145	30	46.5256	-1.23158	0	0
49	7	1	1	97.1494	37.1592	-16.7804	-41.1986	37.3002	56.7327	0	0	97.1494	0.884131	149	30	46.694	-1.98445	0	0
