# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	81.1441	34.7477	-21.019	0.436999	57.3161	73.9284	0	0	81.1441	0.844527	136	22	22.9937	-3.10082	0	0
34	5	0	0	101.435	38.3181	5.47695	-19.9298	54.7495	85.9872	0	0	101.435	0.868136	142	30	21.5933	-1.40699	0	0
35	5	0	0	91.5839	36.4858	-2.94981	-19.052	55.5712	86.9129	0	0	91.5839	0.864534	143	22	21.0072	-1.80649	0	0
36	5	0	0	88.1158	35.0155	14.2009	-19.6228	53.0086	80.9275	0	0	88.1158	0.903115	130	22	24.3069	-1.04283	0	0
37	5	0	0	93.0163	38.3229	-10.4363	-16.6641	55.2938	83.4235	0	0	93.0163	0.79589	135	30	21.8848	-2.17273	0	0
38	5	1	0	94.0229	35.4104	22.7551	-17.8291	51.0117	74.5986	0	0	94.0229	0.942285	151	30	28.3088	-0.745523	0	0
39	5	1	0	79.4652	33.9636	-17.5676	-11.9333	54.759	78.0154	0	0	79.4652	0.865684	136	22	23.6273	-2.5433	0	0
40	6	0	0	79.7427	33.053	0.595135	-31.5173	46.0379	71.969	0	0	79.7427	0.917233	127	22	32.9197	-1.61214	0	0
41	6	0	0	109.806	39.6745	9.57694	-32.9453	44.5507	69.2267	0	0	109.806	0.876624	136	30	35.1557	-1.35227	0	0
42	6	0	0	113.316	40.5549	-8.00441	-32.487	44.394	68.651	0	0	113.316	0.865792	128	30	35.2958	-1.85687	0	0
43	6	1	0	101.728	36.656	18.7359	-30.4465	44.2279	67.323	0	0	101.728	0.951393	155	30	35.9742	-1.08552	0	0
44	6	1	0	110.663	39.555	-16.1713	-27.1723	45.8046	69.1053	0	0	110.663	0.888809	157	30	33.8156	-2.13655	0	0
45	7	0	1	118.973	43.3435	-0.0813701	-45.3829	37.0806	57.4621	0	0	118.973	0.79581	154	30	46.8016	-1.61433	0	0
46	7	0	1	102.6	38.5541	8.85949	-45.7028	36.7136	56.7655	0	0	102.6	0.867399	155	30	47.5807	-1.42518	0	0
47	7	0	1	98.8687	37.6384	-9.00431	-46.2539	35.9183	55.2752	0	0	98.8687	0.877015	145	30	48.8731	-1.79697	0	0
48	7	1	1	89.4066	34.95	17.4721	-42.4095	37.4799	57.4218	0	0	89.4066	0.919785	145	30	46.4519	-1.23022	0	0
49	7	1	1	96.8772	37.1069	-16.8118	-41.2866	37.3002	56.7327	0	0	96.8772	0.88414	149	30	46.6065	-1.98524	0	0
