# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	93.6988	38.8902	-15.0979	23.7673	60.3294	68.7093	0	0	93.6988	0.778508	154	30	23.5543	2.45794	0	0
25	3	1	0	95.0985	35.7235	29.4254	10.7753	57.5508	73.1092	0	0	95.0985	0.936432	157	30	26.33	0.0716712	0	0
26	3	1	0	72.5831	32.6994	-21.7267	24.6783	54.2884	62.5706	0	0	72.5831	0.853035	139	22	29.4751	2.57631	0	0
27	4	0	0	113.227	45.4466	2.67265	2.7306	66.9658	104.549	0	0	113.227	0.688903	147	30	6.17867	-1.65025	0	0
28	4	0	0	89.5139	37.0519	9.14767	-2.60456	62.1395	98.27	0	0	89.5139	0.819368	156	30	12.959	-1.09076	0	0
29	4	0	0	103.099	41.4046	-4.39876	4.17158	65.586	93.411	0	0	103.099	0.755731	117	30	8.91307	-2.58375	0	0
30	4	0	0	88.3195	35.1955	17.0585	-2.61615	59.1173	88.744	0	0	88.3195	0.895967	154	22	18.0408	-0.691604	0	0
31	4	0	0	100.269	42.531	-11.5614	7.58504	62.4307	82.5035	0	0	100.269	0.69657	160	30	14.7822	-3.05321	0	0
32	4	1	0	72.0986	31.1544	24.9318	-0.807418	55.8917	79.3605	0	0	72.0986	0.933462	139	22	23.8309	-0.419076	0	0
33	4	1	0	83.2777	36.6182	-18.2827	9.99142	57.2786	73.4262	0	0	83.2777	0.78045	136	22	21.474	3.09027	0	0
34	5	0	0	97.2075	39.1247	5.04064	-15.2941	51.2116	81.345	0	0	97.2075	0.798011	144	30	24.2566	-1.49331	0	0
35	5	0	0	96.0195	39.0484	-2.49157	-13.3199	51.9636	81.5383	0	0	96.0195	0.79134	143	22	22.9182	-1.8201	0	0
36	5	0	0	86.542	34.8774	13.3032	-15.8122	50.1499	78.7806	0	0	86.542	0.894023	130	22	26.7022	-1.18127	0	0
37	5	0	0	99.6542	40.4484	-9.47879	-10.1436	52.167	79.2527	0	0	99.6542	0.765425	137	30	22.8492	-2.15708	0	0
38	5	1	0	96.8199	36.1874	21.6689	-13.2122	49.5124	75.3783	0	0	96.8199	0.929094	151	30	28.8264	-0.873728	0	0
39	5	1	0	81.0425	35.6552	-15.9099	-3.82545	52.95	75.985	0	0	81.0425	0.801084	136	22	22.9228	-2.55359	0	0
40	6	0	0	81.8663	34.1174	0.534569	-27.6043	42.0606	66.1489	0	0	81.8663	0.883819	127	22	36.5886	-1.6427	0	0
41	6	0	0	113.075	40.728	9.02306	-29.622	40.7822	64.1246	0	0	113.075	0.856621	136	30	38.9551	-1.41979	0	0
42	6	0	0	118.57	42.9195	-7.48485	-28.1013	40.6268	63.1677	0	0	118.57	0.808863	128	30	38.4931	-1.85107	0	0
43	6	1	0	102.569	36.8943	17.8492	-26.46	41.6797	64.8645	0	0	102.569	0.946909	155	30	38.2791	-1.17704	0	0
44	6	1	0	113.199	41.0089	-14.8442	-21.1255	43.0077	65.3892	0	0	113.199	0.845859	157	30	35.0026	-2.11117	0	0
45	7	0	1	124.602	44.7107	0.0740257	-42.6113	33.177	51.7166	0	0	124.602	0.783273	154	30	51.5936	-1.6307	0	0
46	7	0	1	103.828	38.906	8.92716	-43.6035	32.7534	51.0656	0	0	103.828	0.861966	155	30	52.8088	-1.46143	0	0
47	7	0	1	101.721	38.3532	-8.68611	-43.1469	32.1827	49.7846	0	0	101.721	0.869001	145	30	53.3688	-1.79469	0	0
48	7	1	1	91.2893	35.489	17.0296	-39.0425	34.584	53.7402	0	0	91.2893	0.91084	145	30	49.8978	-1.28919	0	0
49	7	1	1	99.1838	37.9269	-15.8813	-36.8201	34.1764	52.3314	0	0	99.1838	0.866473	149	30	49.5185	-1.96556	0	0
