# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	86.1514	34.6016	26.4169	22.6397	59.2107	0	0	0	86.1514	0.904231	141	30	27.3854	0.551949	0	0
16	2	0	0	102.902	39.8102	-18.9658	37.5899	51.2037	0	0	0	102.902	0.815914	164	30	36.6861	2.21608	0	0
17	2	1	0	62.3033	28.9812	34.0276	20.8325	52.9464	0	0	0	62.3033	0.932153	136	22	33.3795	0.385525	0	0
18	2	1	0	61.6335	28.3735	-25.5913	33.5249	48.7134	0	0	0	61.6335	0.962059	136	22	38.2149	2.41998	0	0
19	3	0	0	100.164	40.8249	7.96481	18.5729	78.7845	83.8381	0	0	100.164	0.755218	144	30	11.3852	1.12912	0	0
20	3	0	0	108.424	41.4355	-0.0143182	18.6248	76.9811	82.8674	0	0	108.424	0.793581	164	30	10.8027	1.86306	0	0
21	3	0	0	93.2555	35.7904	12.9177	9.05209	71.9573	92.425	0	0	93.2555	0.91485	136	30	9.84982	0.0784397	0	0
22	3	0	0	89.6414	37.768	-7.65774	20.0585	68.5701	77.5761	0	0	89.6414	0.789718	147	22	15.9504	2.31085	0	0
23	3	0	0	99.7387	39.5718	21.3117	9.91975	63.9394	81.3497	0	0	99.7387	0.80039	174	30	18.2872	0.0897726	0	0
24	3	0	0	91.0337	38.0036	-15.109	22.7047	60.5642	69.4399	0	0	91.0337	0.792066	154	30	23.2285	2.4716	0	0
25	3	1	0	99.2036	36.4512	29.4628	10.4541	56.3959	71.3422	0	0	99.2036	0.938238	157	30	26.4542	0.0822676	0	0
26	3	1	0	76.5325	33.6634	-21.8311	23.6264	54.4956	63.3041	0	0	76.5325	0.848671	139	22	29.274	2.58979	0	0
27	4	0	0	111.544	43.1911	2.61012	1.85027	68.5859	106.157	0	0	111.544	0.751391	143	30	6.44849	-1.64655	0	0
28	4	0	0	84.8027	36.2574	9.2993	-2.82733	62.8129	98.3133	0	0	84.8027	0.810639	155	30	12.7214	-1.06162	0	0
29	4	0	0	95.5658	40.1378	-4.49542	3.5653	66.913	94.5361	0	0	95.5658	0.745426	116	30	8.93827	-2.58593	0	0
30	4	0	0	83.7805	33.8384	17.1854	-3.1722	59.6979	88.0417	0	0	83.7805	0.919459	152	22	18.1551	-0.682598	0	0
31	4	0	0	99.5968	41.7587	-11.6399	6.97783	62.726	83.2493	0	0	99.5968	0.717731	159	30	14.7954	-3.05345	0	0
32	4	1	0	69.9101	30.4992	25.1264	-1.32121	55.7819	77.9551	0	0	69.9101	0.944436	139	22	24.0299	-0.411042	0	0
33	4	1	0	84.0179	36.7178	-18.4748	9.03743	57.3641	73.9523	0	0	84.0179	0.783119	136	22	21.5862	3.10651	0	0
34	5	0	0	98.4872	39.482	5.15112	-15.4635	51.8653	82.1033	0	0	98.4872	0.793947	144	30	23.8324	-1.48455	0	0
35	5	0	0	97.409	39.2349	-2.48834	-13.5216	52.5986	82.3748	0	0	97.409	0.795175	143	22	22.5062	-1.82164	0	0
36	5	0	0	86.7024	34.9533	13.3942	-15.834	50.6906	79.0956	0	0	86.7024	0.891792	130	22	26.2204	-1.16726	0	0
37	5	0	0	97.2666	40.5138	-9.41255	-10.6171	52.5856	79.7884	0	0	97.2666	0.744676	137	30	22.6634	-2.15558	0	0
38	5	1	0	97.3435	36.2968	21.7272	-13.5241	49.8749	75.2409	0	0	97.3435	0.928495	151	30	28.6788	-0.863768	0	0
39	5	1	0	80.7425	35.2533	-15.9956	-4.57065	53.1104	76.2584	0	0	80.7425	0.816417	136	22	23.0155	-2.54919	0	0
40	6	0	0	83.2078	34.414	0.538966	-27.7092	42.7291	67.0067	0	0	83.2078	0.882882	127	22	36.0803	-1.64179	0	0
41	6	0	0	113.423	40.9001	9.05177	-29.7986	41.384	64.8273	0	0	113.423	0.852049	136	30	38.5415	-1.4157	0	0
42	6	0	0	116.914	42.7061	-7.46096	-28.4249	41.1662	63.8335	0	0	116.914	0.805557	128	30	38.1938	-1.85091	0	0
43	6	1	0	102.956	36.9527	17.9537	-26.8101	42.0756	65.1384	0	0	102.956	0.947476	155	30	38.1054	-1.17032	0	0
44	6	1	0	114.175	41.1464	-14.9127	-21.6283	43.3781	65.7817	0	0	114.175	0.847461	157	30	34.9129	-2.11283	0	0
45	7	0	1	125.543	44.662	0.0640281	-42.8173	33.6612	52.3097	0	0	125.543	0.79091	154	30	51.1876	-1.63011	0	0
46	7	0	1	105.005	39.0537	8.91649	-43.7666	33.2266	51.6229	0	0	105.005	0.865154	155	30	52.371	-1.45947	0	0
47	7	0	1	102.34	38.3714	-8.71697	-43.3937	32.5984	50.2854	0	0	102.34	0.873456	145	30	53.0075	-1.79558	0	0
48	7	1	1	91.665	35.4483	17.051	-39.2625	34.9044	54.0072	0	0	91.665	0.91669	145	30	49.5479	-1.28533	0	0
49	7	1	1	99.4421	37.8533	-15.9346	-37.1696	34.5614	52.7826	0	0	99.4421	0.872111	149	30	49.2741	-1.96737	0	0
