# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	87.0666	34.4152	14.2554	-20.948	54.1207	81.6818	0	0	87.0666	0.923762	130	22	23.5101	-0.997776	0	0
37	5	0	0	92.5593	37.3483	-11.0019	-18.9891	56.051	84.3042	0	0	92.5593	0.83385	134	30	21.7534	-2.18355	0	0
38	5	1	0	95.7548	35.9297	23.0477	-19.2123	51.1007	73.7989	0	0	95.7548	0.9321	151	30	28.0822	-0.696651	0	0
39	5	1	0	77.1503	32.9704	-18.4368	-14.8688	54.9406	78.1468	0	0	77.1503	0.891865	136	22	24.1837	-2.54057	0	0
40	6	0	0	77.4421	32.3184	0.300918	-32.8124	47.21	73.5633	0	0	77.4421	0.931724	127	22	31.6422	-1.60898	0	0
41	6	0	0	107.538	39.2056	9.50847	-33.8711	45.8181	70.8344	0	0	107.538	0.879176	136	30	33.6427	-1.33071	0	0
42	6	0	0	109.557	39.5622	-8.35488	-33.8366	45.5907	70.3012	0	0	109.557	0.879612	128	30	34.101	-1.86424	0	0
43	6	1	0	102.351	36.8312	18.8275	-31.7923	45.0199	68.0153	0	0	102.351	0.948131	155	30	35.1602	-1.05576	0	0
44	6	1	0	107.25	38.5002	-16.8328	-29.113	46.5401	69.9449	0	0	107.25	0.909247	157	30	33.4055	-2.15204	0	0
45	7	0	1	116.64	42.6388	-0.128578	-46.1114	38.3677	59.2829	0	0	116.64	0.806211	154	30	44.9479	-1.60723	0	0
46	7	0	1	102.267	38.3658	8.78367	-46.3579	37.8949	58.3573	0	0	102.267	0.873085	155	30	45.7467	-1.41109	0	0
47	7	0	1	99.0016	37.5353	-9.08297	-46.9467	37.2342	57.161	0	0	99.0016	0.883025	145	30	46.9634	-1.79829	0	0
48	7	1	1	89.1215	34.9194	17.5065	-43.5527	38.2653	58.2837	0	0	89.1215	0.918455	145	30	45.2796	-1.20969	0	0
49	7	1	1	95.8218	36.7623	-17.1188	-42.5605	38.3494	58.1634	0	0	95.8218	0.890984	149	30	45.3677	-1.9939	0	0
