# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	82.2429	36.0451	-15.2169	-1.09031	52.8762	75.7545	0	0	82.2429	0.795457	136	22	22.357	-2.56055	0	0
40	6	0	0	84.4184	34.7756	0.548702	-26.1479	41.0309	64.3924	0	0	84.4184	0.877198	127	22	37.4435	-1.64892	0	0
41	6	0	0	118.414	42.0185	8.99983	-28.4967	39.7384	62.4062	0	0	118.414	0.842818	136	30	40.0615	-1.43235	0	0
42	6	0	0	117.474	43.4817	-7.30639	-26.7898	39.6518	61.5283	0	0	117.474	0.780797	128	30	39.471	-1.84735	0	0
43	6	1	0	105.163	37.5053	17.7924	-25.0632	41.0816	64.0033	0	0	105.163	0.939485	155	30	38.9715	-1.19449	0	0
44	6	1	0	116.208	41.9928	-14.2403	-19.098	42.5345	64.6298	0	0	116.208	0.828123	157	30	35.0789	-2.10006	0	0
45	7	0	1	125.956	45.1156	0.135469	-41.7059	32.211	50.1063	0	0	125.956	0.777633	154	30	52.9924	-1.63378	0	0
46	7	0	1	103.995	38.8628	8.90736	-42.8319	31.7952	49.4927	0	0	103.995	0.865272	155	30	54.2862	-1.47049	0	0
47	7	0	1	102.493	38.6515	-8.53568	-42.1838	31.252	48.2488	0	0	102.493	0.862132	145	30	54.6992	-1.7921	0	0
48	7	1	1	92.7799	35.7567	16.8905	-38.0842	33.7357	52.4047	0	0	92.7799	0.911904	145	30	51.0605	-1.30486	0	0
49	7	1	1	100.905	38.6018	-15.5378	-35.4379	33.4143	51.0962	0	0	100.905	0.850959	149	30	50.3458	-1.95796	0	0
