# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	55.3232	27.9109	11.3968	-15.5611	70.1831	88.0276	0	0	55.3232	0.892421	146	23	12.1267	0.336954	0	0
22	3	0	0	53.6928	26.4069	-11.9294	-15.8369	70.1831	88.0276	0	0	53.6928	0.967587	142	21	12.4542	2.83714	0	0
23	3	0	0	63.8814	29.7174	19.7105	-15.5652	61.9924	78.1856	0	0	63.8814	0.908999	152	26	20.1603	0.199993	0	0
24	3	0	0	53.673	26.9996	-19.972	-15.9839	61.9924	78.1856	0	0	53.673	0.925233	144	22	20.2442	2.9635	0	0
25	3	1	0	69.3448	29.8705	28.2849	-15.8026	54.7522	69.045	0	0	69.3448	0.976649	152	26	28.5823	0.132206	0	0
26	3	1	0	53.4419	26.2121	-28.0224	-15.8791	54.7522	69.045	0	0	53.4419	0.977434	138	19	28.217	3.0104	0	0
27	4	0	0	60.9727	31.3307	-0.617353	-23.7408	73.7783	107.857	0	0	60.9727	0.780561	150	25	4.20921	-1.70649	0	0
28	4	0	0	60.2598	28.5495	7.62339	-24.0706	70.3208	96.5122	0	0	60.2598	0.929051	154	27	8.89395	-0.530538	0	0
29	4	0	0	60.8366	32.7052	-8.19854	-23.9682	70.3208	96.5122	0	0	60.8366	0.71473	144	22	9.26142	-2.64678	0	0
30	4	0	0	52.5349	26.0287	16.05	-23.6532	63.7013	84.8672	0	0	52.5349	0.974432	140	20	16.6076	-0.248388	0	0
31	4	0	0	47.314	25.24	-16.0644	-23.4732	63.7013	84.8672	0	0	47.314	0.9333	138	19	16.4852	-2.90257	0	0
32	4	1	0	50.2342	25.4524	23.975	-23.648	56.8719	74.5905	0	0	50.2342	0.974432	136	18	24.3666	-0.168138	0	0
33	4	1	0	52.081	27.0141	-24.0016	-23.7894	56.8719	74.5905	0	0	52.081	0.896828	134	17	24.3223	-2.96725	0	0
34	5	0	0	51.8609	26.6729	3.93431	-31.932	64.6836	93.509	0	0	51.8609	0.916032	146	23	12.9872	-1.25915	0	0
35	5	0	0	54.8281	26.5261	-4.50469	-32.0132	64.6836	93.509	0	0	54.8281	0.979187	140	20	13.217	-1.91474	0	0
36	5	0	0	49.8682	25.4043	12.058	-31.7376	61.3807	86.1318	0	0	49.8682	0.971	136	18	17.1638	-0.787926	0	0
37	5	0	0	59.5768	31.9281	-12.5564	-31.9645	61.3807	86.1318	0	0	59.5768	0.734415	146	23	17.609	-2.36078	0	0
38	5	1	0	66.8012	29.2709	20.2261	-31.5443	56.3788	77.0529	0	0	66.8012	0.979766	150	25	23.546	-0.533484	0	0
39	5	1	0	47.4392	24.6453	-19.992	-31.0242	56.3788	77.0529	0	0	47.4392	0.981479	134	17	22.999	-2.62028	0	0
40	6	0	0	44.6435	23.9973	-0.152889	-39.4284	57.5429	83.276	0	0	44.6435	0.974191	136	18	19.8584	-1.57608	0	0
41	6	0	0	52.3594	28.7765	7.78576	-39.616	56.4295	80.9298	0	0	52.3594	0.794564	144	22	21.522	-1.19825	0	0
42	6	0	0	49.8473	28.8624	-7.94557	-40.3057	56.4295	80.9298	0	0	49.8473	0.751944	140	20	22.1885	-1.93471	0	0
43	6	1	0	64.2817	28.8159	16.2111	-39.6156	53.4819	75.2288	0	0	64.2817	0.972824	152	26	25.8103	-0.889314	0	0
44	6	1	0	67.7578	29.534	-16.397	-39.3568	53.4819	75.2288	0	0	67.7578	0.976167	154	27	25.667	-2.26135	0	0
45	7	0	1	55.0475	27.7098	-0.0234845	-47.4224	50.8186	73.1738	0	0	55.0475	0.900906	150	25	27.8521	-1.56992	0	0
46	7	0	1	57.8442	28.1444	7.90184	-47.3855	50.0655	71.7233	0	0	57.8442	0.917668	154	27	28.929	-1.29241	0	0
47	7	0	1	50.5406	26.1037	-7.9169	-47.5064	50.0655	71.7233	0	0	50.5406	0.932068	144	22	29.0231	-1.84536	0	0
48	7	1	1	49.0848	25.6547	15.8225	-47.5146	47.9853	67.8776	0	0	49.0848	0.937177	144	22	32.1365	-1.05429	0	0
49	7	1	1	51.6756	26.2699	-15.8184	-47.4643	47.9853	67.8776	0	0	51.6756	0.940975	148	24	32.0434	-2.08536	0	0
