# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	94.6166	38.6323	-2.5897	-14.4365	53.1756	83.3682	0	0	94.6166	0.796664	143	22	22.1615	-1.82182	0	0
36	5	0	0	86.5188	35.2085	13.7065	-16.2296	51.271	79.9026	0	0	86.5188	0.877053	130	22	25.6414	-1.13641	0	0
37	5	0	0	97.0334	39.361	-9.65806	-11.8501	53.2071	80.702	0	0	97.0334	0.787043	136	30	22.6839	-2.15829	0	0
38	5	1	0	98.6554	36.7245	21.9565	-13.9372	50.1318	75.3353	0	0	98.6554	0.919218	151	30	28.3234	-0.833508	0	0
39	5	1	0	79.5666	34.613	-16.3649	-6.08663	53.4829	76.8026	0	0	79.5666	0.834571	136	22	23.319	-2.54418	0	0
40	6	0	0	84.8214	34.7347	0.461618	-28.2075	43.1916	67.7877	0	0	84.8214	0.883462	127	22	35.3233	-1.64031	0	0
41	6	0	0	116.909	41.4785	9.11201	-30.2183	41.8846	65.6224	0	0	116.909	0.853904	136	30	37.7607	-1.40594	0	0
42	6	0	0	117.722	42.6454	-7.62822	-29.1495	41.746	64.7947	0	0	117.722	0.813432	128	30	37.6849	-1.85436	0	0
43	6	1	0	103.819	37.1279	18.0884	-27.3901	42.5462	65.7991	0	0	103.819	0.946425	155	30	37.6165	-1.1556	0	0
44	6	1	0	113.067	40.66	-15.2529	-22.6397	43.8543	66.5417	0	0	113.067	0.859432	157	30	34.7907	-2.12024	0	0
45	7	0	1	123.876	44.4909	0.0165573	-43.3286	34.2461	53.2689	0	0	123.876	0.786416	154	30	50.4424	-1.62829	0	0
46	7	0	1	104.021	39.0001	8.88944	-44.1069	33.8472	52.6187	0	0	104.021	0.859412	155	30	51.4851	-1.4545	0	0
47	7	0	1	100.641	38.2005	-8.70257	-44.0069	33.1942	51.262	0	0	100.641	0.866653	145	30	52.3429	-1.79461	0	0
48	7	1	1	91.179	35.3976	17.1569	-39.8969	35.3566	54.6849	0	0	91.179	0.914442	145	30	49.0409	-1.27615	0	0
49	7	1	1	98.9146	37.7514	-16.0831	-38.0242	35.064	53.5903	0	0	98.9146	0.872176	149	30	48.8963	-1.96984	0	0
