# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.1322	35.3836	-1.57413	7.3248	79.8832	86.1044	0	0	92.1322	0.924736	157	30	8.71055	1.94019	0	0
21	3	0	0	76.2933	32.3054	13.8641	3.29562	69.4407	83.8493	0	0	76.2933	0.91864	132	30	12.957	0.321461	0	0
22	3	0	0	81.0782	33.8349	-10.0855	7.65417	70.3688	81.0977	0	0	81.0782	0.889989	147	22	14.3983	2.5142	0	0
23	3	0	0	84.8583	34.4099	22.2776	3.78729	60.902	74.505	0	0	84.8583	0.900614	164	30	21.2084	0.217931	0	0
24	3	0	0	88.6762	35.572	-18.4921	9.17212	61.4875	72.2329	0	0	88.6762	0.880643	150	30	22.4037	2.68039	0	0
25	3	1	0	89.9767	34.3978	30.7768	3.93665	53.2534	65.5149	0	0	89.9767	0.955607	155	30	29.5873	0.16072	0	0
26	3	1	0	71.2877	31.4813	-26.0783	9.26093	54.5624	64.9323	0	0	71.2877	0.903899	139	22	29.4221	2.79267	0	0
27	4	0	0	108.652	41.107	1.8894	-6.12083	70.8499	107.576	0	0	108.652	0.808011	141	30	5.33218	-1.51102	0	0
28	4	0	0	104.834	41.2752	9.6757	-7.5388	66.9085	96.1547	0	0	104.834	0.773273	165	30	10.5416	-0.69376	0	0
29	4	0	0	95.2927	38.5312	-5.85208	-5.77943	69.0347	97.7821	0	0	95.2927	0.806574	116	30	8.93939	-2.55055	0	0
30	4	0	0	91.9839	35.7541	18.6048	-8.14515	60.3587	83.0809	0	0	91.9839	0.904211	149	22	18.5508	-0.407206	0	0
31	4	0	0	99.5143	38.7804	-14.0565	-3.99529	63.8373	84.8485	0	0	99.5143	0.831515	154	30	15.951	-2.93979	0	0
32	4	1	0	72.5552	31.2904	26.6685	-6.81379	54.6272	72.7018	0	0	72.5552	0.93123	139	22	25.8085	-0.23525	0	0
33	4	1	0	79.644	33.9559	-21.7669	-2.76355	57.3169	74.2842	0	0	79.644	0.868024	136	22	23.4203	-3.05758	0	0
34	5	0	0	101.936	38.2072	5.35152	-21.2482	55.8605	87.2493	0	0	101.936	0.8775	142	30	20.7966	-1.38799	0	0
35	5	0	0	90.921	36.2615	-3.23366	-20.4695	56.4262	88.019	0	0	90.921	0.868924	143	22	20.2496	-1.81035	0	0
36	5	0	0	87.8121	34.5853	14.2769	-20.6627	54.1207	81.6818	0	0	87.8121	0.92253	130	22	23.5806	-1.00174	0	0
37	5	0	0	93.1589	37.5739	-10.913	-18.7386	56.051	84.3042	0	0	93.1589	0.829205	134	30	21.8564	-2.17873	0	0
38	5	1	0	95.9014	35.9744	23.0637	-18.9336	51.1007	73.7989	0	0	95.9014	0.931209	151	30	28.1218	-0.700876	0	0
39	5	1	0	77.5159	33.1666	-18.3049	-14.6311	54.9406	78.1468	0	0	77.5159	0.88552	136	22	24.2156	-2.53358	0	0
40	6	0	0	78.1098	32.5369	0.317712	-32.5878	47.21	73.5633	0	0	78.1098	0.927177	127	22	31.8143	-1.6102	0	0
41	6	0	0	108.639	39.4268	9.4997	-33.6735	45.8181	70.8344	0	0	108.639	0.878234	136	30	33.8179	-1.33414	0	0
42	6	0	0	109.767	39.6518	-8.29692	-33.6429	45.5907	70.3012	0	0	109.767	0.877318	128	30	34.2951	-1.86265	0	0
43	6	1	0	102.855	36.9663	18.8246	-31.5734	45.0199	68.0153	0	0	102.855	0.945848	155	30	35.2818	-1.05982	0	0
44	6	1	0	107.208	38.4816	-16.7476	-28.9197	46.5401	69.9449	0	0	107.208	0.909766	157	30	33.5616	-2.14816	0	0
45	7	0	1	117.286	42.7446	-0.122445	-46.0132	38.3677	59.2829	0	0	117.286	0.806665	154	30	45.2467	-1.60823	0	0
46	7	0	1	102.767	38.4397	8.78838	-46.2614	37.8949	58.3573	0	0	102.767	0.873985	155	30	46.0326	-1.41335	0	0
47	7	0	1	99.2539	37.5828	-9.07384	-46.801	37.2342	57.161	0	0	99.2539	0.883039	145	30	47.2183	-1.79819	0	0
48	7	1	1	89.3367	34.9749	17.5103	-43.3884	38.2653	58.2837	0	0	89.3367	0.917753	145	30	45.4752	-1.21268	0	0
49	7	1	1	95.9279	36.8169	-17.0848	-42.3741	38.3494	58.1634	0	0	95.9279	0.889325	149	30	45.5696	-1.99258	0	0
