# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	86.9713	35.2978	13.5659	-16.5276	51.271	79.9026	0	0	86.9713	0.877181	130	22	25.5425	-1.13754	0	0
37	5	0	0	97.151	39.4779	-9.72782	-11.9933	53.2071	80.702	0	0	97.151	0.783338	136	30	22.4891	-2.16391	0	0
38	5	1	0	98.2924	36.5744	21.9379	-14.2434	50.1318	75.3353	0	0	98.2924	0.923371	151	30	28.3085	-0.830441	0	0
39	5	1	0	80.0905	34.8323	-16.3958	-6.5748	53.4829	76.8026	0	0	80.0905	0.829519	136	22	23.3479	-2.53919	0	0
40	6	0	0	83.7146	34.507	0.43789	-28.5823	43.1916	67.7877	0	0	83.7146	0.883478	127	22	35.319	-1.63893	0	0
41	6	0	0	116.032	41.188	9.08336	-30.4482	41.8846	65.6224	0	0	116.032	0.8595	136	30	37.6242	-1.40415	0	0
42	6	0	0	117.21	42.4972	-7.65827	-29.3845	41.746	64.7947	0	0	117.21	0.815554	128	30	37.5378	-1.85431	0	0
43	6	1	0	104.027	37.2171	17.9652	-27.5947	42.5462	65.7991	0	0	104.027	0.943779	155	30	37.4397	-1.15499	0	0
44	6	1	0	113.326	40.6927	-15.2605	-22.9797	43.8543	66.5417	0	0	113.326	0.860019	157	30	34.7263	-2.11917	0	0
45	7	0	1	124.526	44.3159	0.0087805	-43.4829	34.2461	53.2689	0	0	124.526	0.796806	154	30	50.2177	-1.62725	0	0
46	7	0	1	104.797	38.9432	8.89083	-44.2138	33.8472	52.6187	0	0	104.797	0.868347	155	30	51.2269	-1.45245	0	0
47	7	0	1	100.868	38.0935	-8.69715	-44.1701	33.1942	51.262	0	0	100.868	0.873495	145	30	52.1184	-1.79406	0	0
48	7	1	1	91.1216	35.3798	17.1815	-40.0798	35.3566	54.6849	0	0	91.1216	0.914788	145	30	48.8849	-1.27309	0	0
49	7	1	1	99.1079	37.8439	-16.1226	-38.2495	35.064	53.5903	0	0	99.1079	0.869612	149	30	48.7448	-1.97041	0	0
