# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	83.5839	33.7749	13.7736	-2.24543	68.9873	82.1504	0	0	83.5839	0.920756	132	30	13.6062	0.330607	0	0
22	3	0	0	75.0894	31.9527	-11.3306	0.0887423	69.6494	80.6183	0	0	75.0894	0.924216	147	22	13.9738	2.63738	0	0
23	3	0	0	88.5893	37.0229	21.9154	-2.63695	60.7435	74.035	0	0	88.5893	0.812178	163	30	21.3933	0.189285	0	0
24	3	0	0	83.8805	34.0654	-19.806	1.03474	60.9039	72.1357	0	0	83.8805	0.90833	150	30	22.0943	2.78576	0	0
25	3	1	0	94.5147	35.2199	30.2971	-2.57751	53.1122	65.2173	0	0	94.5147	0.957489	155	30	29.6753	0.138086	0	0
26	3	1	0	69.1105	30.593	-27.6528	1.25176	53.859	64.6131	0	0	69.1105	0.927919	139	22	29.6334	2.87125	0	0
27	4	0	0	99.3936	39.6626	1.07884	-11.1551	73.9746	103.982	0	0	99.3936	0.793973	138	30	4.49624	-1.53195	0	0
28	4	0	0	100.172	39.7882	8.8353	-12.4111	69.2316	95.8605	0	0	100.172	0.795146	165	30	9.79549	-0.627215	0	0
29	4	0	0	88.3475	36.3835	-6.53644	-11.3184	70.6655	96.3768	0	0	88.3475	0.838676	116	30	8.77744	-2.58244	0	0
30	4	0	0	83.4914	33.1193	17.9151	-14.0383	61.2019	83.1235	0	0	83.4914	0.956512	148	22	18.5412	-0.409139	0	0
31	4	0	0	88.4912	34.6758	-15.2238	-10.4072	63.7658	83.9624	0	0	88.4912	0.924818	149	30	16.5571	-2.91344	0	0
32	4	1	0	66.2181	29.432	26.3269	-13.2427	54.7556	72.3577	0	0	66.2181	0.960607	138	22	26.2605	-0.253285	0	0
33	4	1	0	75.0978	32.4799	-23.4016	-9.85102	56.8553	73.5685	0	0	75.0978	0.894557	136	22	24.5141	-3.01114	0	0
34	5	0	0	90.7597	35.4647	4.87112	-24.9334	59.2917	91.7728	0	0	90.7597	0.906798	141	30	18.6968	-1.357	0	0
35	5	0	0	83.2755	33.787	-3.82223	-24.2942	59.7875	92.3793	0	0	83.2755	0.916699	143	22	18.2545	-1.8327	0	0
36	5	0	0	77.9148	32.1116	13.8485	-24.5877	56.594	83.9706	0	0	77.9148	0.949526	129	22	22.1105	-0.945382	0	0
37	5	0	0	88.3968	35.9459	-11.7373	-23.2701	57.691	85.5563	0	0	88.3968	0.859701	132	30	20.8717	-2.22141	0	0
38	5	1	0	90.4148	34.3797	22.8818	-23.7664	52.3154	74.3453	0	0	90.4148	0.961269	151	30	27.849	-0.661342	0	0
39	5	1	0	74.6467	31.8033	-19.5642	-20.1778	55.2247	77.7317	0	0	74.6467	0.92742	136	22	24.5281	-2.558	0	0
40	6	0	0	70.1788	30.3946	0.190529	-35.1788	50.8013	78.673	0	0	70.1788	0.954605	127	22	28.5255	-1.59582	0	0
41	6	0	0	93.2484	36.2821	9.50593	-35.7871	49.4197	75.6945	0	0	93.2484	0.890156	135	30	30.3685	-1.28362	0	0
42	6	0	0	98.3119	37.0492	-8.61029	-36.3929	48.8346	74.7078	0	0	98.3119	0.900033	128	30	31.216	-1.88052	0	0
43	6	1	0	95.0705	35.2247	18.8214	-34.7755	47.4377	70.6899	0	0	95.0705	0.962857	155	30	33.3374	-1.00338	0	0
44	6	1	0	100.904	36.6159	-17.4925	-33.0261	48.4268	71.9142	0	0	100.904	0.945753	157	30	32.148	-2.18004	0	0
45	7	0	1	108.498	41.1776	-0.0689062	-47.1987	42.0576	64.6334	0	0	108.498	0.8041	154	30	40.5482	-1.5948	0	0
46	7	0	1	100.73	38.6956	8.69082	-47.2448	41.58	63.608	0	0	100.73	0.845367	155	30	41.3228	-1.38123	0	0
47	7	0	1	95.5994	36.8434	-8.92015	-48.2184	40.7401	62.174	0	0	95.5994	0.885005	145	30	42.7017	-1.80295	0	0
48	7	1	1	84.87	33.9894	17.3982	-45.4972	41.1339	62.0484	0	0	84.87	0.923163	145	30	42.1925	-1.16916	0	0
49	7	1	1	90.6873	35.4014	-17.3646	-45.0662	40.9988	61.6423	0	0	90.6873	0.909319	149	30	42.5278	-2.01482	0	0
