# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	67.562	30.4458	6.21071	-0.32319	75.2463	83.0336	0	0	67.562	0.91592	138	25	10.5873	1.02403	0	0
20	3	0	0	71.1642	30.7241	-2.80989	-1.99345	79.0117	86.2885	0	0	71.1642	0.947358	154	28	8.16887	2.01574	0	0
21	3	0	0	73.4528	31.7347	13.213	-3.50764	68.6559	80.6896	0	0	73.4528	0.916533	134	29	13.8114	0.438119	0	0
22	3	0	0	73.8606	31.5708	-11.3831	-3.68148	70.3122	82.3833	0	0	73.8606	0.931218	147	22	13.3593	2.70199	0	0
23	3	0	0	84.7957	34.7902	21.6328	-4.53889	60.5956	73.8217	0	0	84.7957	0.880381	160	30	21.4764	0.226746	0	0
24	3	0	0	83.7419	33.8567	-19.9309	-3.75089	61.5401	74.3965	0	0	83.7419	0.918043	150	30	21.3875	2.87589	0	0
25	3	1	0	88.9559	34.1263	30.3862	-5.31884	52.8948	65.2764	0	0	88.9559	0.959854	155	30	29.955	0.135555	0	0
26	3	1	0	69.9234	30.6999	-27.9259	-3.682	54.1694	66.0918	0	0	69.9234	0.932305	139	22	29.1909	2.94559	0	0
27	4	0	0	90.4591	37.9758	0.918877	-12.5887	75.2891	102.912	0	0	90.4591	0.788219	138	29	3.22875	-1.50484	0	0
28	4	0	0	98.5337	38.0802	8.78076	-13.3525	70.3581	94.6294	0	0	98.5337	0.853879	163	30	9.00473	-0.458501	0	0
29	4	0	0	79.5723	34.4675	-6.59333	-13.6395	71.2998	96.8931	0	0	79.5723	0.841689	116	28	8.45792	-2.61203	0	0
30	4	0	0	81.833	33.1737	17.8053	-14.8778	61.7599	82.8008	0	0	81.833	0.934441	148	22	17.9653	-0.311778	0	0
31	4	0	0	76.7925	31.8126	-15.3365	-14.1343	63.768	84.907	0	0	76.7925	0.95352	146	28	16.7359	-2.85274	0	0
32	4	1	0	65.185	29.1962	26.1746	-15.128	54.857	72.3282	0	0	65.185	0.960958	138	22	26.112	-0.222459	0	0
33	4	1	0	68.4165	30.4973	-23.6794	-14.05	56.6884	74.3376	0	0	68.4165	0.924376	136	21	24.8311	-2.95186	0	0
34	5	0	0	94.2705	36.0786	4.727	-25.5496	60.9798	93.4693	0	0	94.2705	0.910094	141	30	16.6747	-1.32726	0	0
35	5	0	0	77.8958	32.6647	-3.79497	-25.6543	61.3114	94.0077	0	0	77.8958	0.917416	143	22	16.8979	-1.84042	0	0
36	5	0	0	77.5019	32.3336	13.7645	-25.6276	57.6844	84.5612	0	0	77.5019	0.931567	129	21	20.855	-0.894185	0	0
37	5	0	0	84.1709	34.6801	-11.641	-25.2733	58.4776	86.3131	0	0	84.1709	0.87945	131	30	20.1361	-2.23088	0	0
38	5	1	0	90.486	34.4084	22.4009	-25.2516	52.8246	74.4497	0	0	90.486	0.960424	151	30	26.8885	-0.632003	0	0
39	5	1	0	68.4965	30.0753	-19.706	-23.1374	55.4192	78.0693	0	0	68.4965	0.951608	135	21	24.6227	-2.5481	0	0
40	6	0	0	65.6769	29.6021	0.0861685	-35.9911	52.2831	80.3355	0	0	65.6769	0.941839	127	22	26.6314	-1.59408	0	0
41	6	0	0	88.0948	34.9127	9.22147	-36.4579	51.0128	77.4442	0	0	88.0948	0.908225	135	30	28.3978	-1.26625	0	0
42	6	0	0	92.0069	35.856	-8.33996	-37.3294	50.2798	76.3802	0	0	92.0069	0.899304	128	30	29.3893	-1.88368	0	0
43	6	1	0	90.6125	34.4288	18.5714	-36.0599	48.4265	71.5358	0	0	90.6125	0.960627	155	30	32.1198	-0.980978	0	0
44	6	1	0	96.5455	35.5861	-17.3692	-34.8261	49.137	72.5267	0	0	96.5455	0.958032	157	30	31.2231	-2.18818	0	0
45	7	0	1	101.219	39.7241	0.0235936	-47.5958	43.6136	66.5214	0	0	101.219	0.806054	154	30	38.2349	-1.58865	0	0
46	7	0	1	98.3233	38.706	8.57892	-47.5612	43.0838	65.3736	0	0	98.3233	0.824724	155	30	38.9972	-1.36752	0	0
47	7	0	1	91.8432	36.0454	-8.69245	-48.4936	42.394	64.2453	0	0	91.8432	0.888297	145	30	40.2396	-1.80654	0	0
48	7	1	1	83.6673	33.9041	17.0624	-46.2858	42.2495	63.1858	0	0	83.6673	0.914661	145	30	40.3798	-1.15375	0	0
49	7	1	1	87.4696	34.5545	-17.2742	-46.1624	42.0908	62.8283	0	0	87.4696	0.920571	149	30	40.9536	-2.02533	0	0
