# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	73.0583	31.992	-24.8906	14.7947	54.1544	63.3739	0	0	73.0583	0.897008	139	22	29.7467	2.70685	0	0
27	4	0	0	103.628	42.3758	1.76135	-3.60296	69.8847	107.43	0	0	103.628	0.725186	141	30	5.87826	-1.62657	0	0
28	4	0	0	103.105	40.5941	9.19309	-6.01531	65.9906	98.515	0	0	103.105	0.786252	167	30	10.911	-0.861777	0	0
29	4	0	0	94.1641	39.6975	-5.24493	-2.36263	68.3318	95.7857	0	0	94.1641	0.750879	116	30	8.67253	-2.57859	0	0
30	4	0	0	85.0802	33.6668	17.9872	-7.30039	59.8907	85.004	0	0	85.0802	0.943269	150	22	18.5545	-0.541699	0	0
31	4	0	0	100.456	38.7175	-13.204	0.149111	63.7229	83.779	0	0	100.456	0.842119	156	30	15.4389	-3.00403	0	0
32	4	1	0	69.1322	30.3377	26.1009	-5.92555	54.9186	74.8193	0	0	69.1322	0.943895	139	22	25.3707	-0.328772	0	0
33	4	1	0	79.8188	34.716	-20.7505	1.87546	57.6705	73.9827	0	0	79.8188	0.832252	136	22	22.8429	-3.12449	0	0
34	5	0	0	97.5424	37.8406	5.37159	-19.4833	54.7242	86.2713	0	0	97.5424	0.856025	142	30	21.9958	-1.421	0	0
35	5	0	0	91.9131	36.875	-2.86459	-18.295	55.1076	86.3425	0	0	91.9131	0.849423	143	22	21.1495	-1.80721	0	0
36	5	0	0	86.1963	34.4283	14.0126	-19.2978	53.0848	81.429	0	0	86.1963	0.913835	130	22	24.641	-1.0657	0	0
37	5	0	0	101.113	39.8663	-10.4167	-15.5929	54.8563	82.9419	0	0	101.113	0.799475	136	30	21.8023	-2.18169	0	0
38	5	1	0	94.2282	35.4041	22.6789	-17.4115	50.6763	74.5643	0	0	94.2282	0.944675	151	30	28.4808	-0.762749	0	0
39	5	1	0	80.1278	34.4812	-17.4823	-10.6572	54.5168	77.8887	0	0	80.1278	0.846893	136	22	23.4531	-2.558	0	0
40	6	0	0	80.5106	33.3352	0.642615	-31.0401	45.5696	71.4215	0	0	80.5106	0.910449	127	22	33.3376	-1.6142	0	0
41	6	0	0	109.702	39.7105	9.5209	-32.512	44.1885	68.8985	0	0	109.702	0.874206	136	30	35.5634	-1.36027	0	0
42	6	0	0	115.101	41.095	-7.90658	-31.9433	43.9599	68.1403	0	0	115.101	0.856466	128	30	35.6398	-1.85507	0	0
43	6	1	0	101.655	36.6515	18.6184	-29.9387	44.1163	67.4797	0	0	101.655	0.950942	155	30	36.199	-1.0966	0	0
44	6	1	0	111.53	39.9559	-16.0101	-26.4955	45.4049	68.6704	0	0	111.53	0.877888	157	30	33.9825	-2.13247	0	0
45	7	0	1	121.011	43.554	-0.0242303	-45.0151	36.5927	56.845	0	0	121.011	0.801639	154	30	47.3285	-1.61546	0	0
46	7	0	1	103.63	38.5929	8.87289	-45.5368	36.1611	56.0638	0	0	103.63	0.874336	155	30	48.2819	-1.42982	0	0
47	7	0	1	99.388	37.6794	-8.92068	-45.867	35.442	54.6685	0	0	99.388	0.879701	145	30	49.3763	-1.79566	0	0
48	7	1	1	90.0225	35.0825	17.4312	-41.9387	37.148	57.1069	0	0	90.0225	0.919134	145	30	46.7916	-1.23673	0	0
49	7	1	1	97.5499	37.2525	-16.6664	-40.8394	36.8876	56.2419	0	0	97.5499	0.883338	149	30	47.0091	-1.98119	0	0
