# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	66.1665	29.9692	-27.8143	29.46	48.1908	0	0	0	66.1665	0.925758	142	22	38.931	2.46664	0	0
19	3	0	0	105.171	40.853	8.28733	14.9581	77.7028	84.4395	0	0	105.171	0.791877	144	30	11.3617	1.04457	0	0
20	3	0	0	89.7879	35.0692	-0.369824	15.4257	78.3356	84.0992	0	0	89.7879	0.917434	157	30	10.7066	1.84998	0	0
21	3	0	0	84.6786	35.0901	14.1328	6.90618	70.3906	88.9394	0	0	84.6786	0.864202	134	30	11.6874	0.152252	0	0
22	3	0	0	85.8103	35.5925	-8.56143	16.051	69.3745	78.5082	0	0	85.8103	0.851199	147	22	15.5992	2.36638	0	0
23	3	0	0	96.6048	39.2582	22.0147	7.44195	62.2387	78.5093	0	0	96.6048	0.787677	169	30	19.5706	0.118224	0	0
24	3	0	0	100.933	40.6577	-16.4185	17.8539	60.8165	70.054	0	0	100.933	0.767286	154	30	22.8642	2.55162	0	0
25	3	1	0	97.2356	36.1424	29.9799	7.86459	54.8511	68.8209	0	0	97.2356	0.935407	156	30	27.5351	0.0993452	0	0
26	3	1	0	79.7905	34.1785	-23.4929	18.85	54.3212	63.5356	0	0	79.7905	0.858332	139	22	29.4613	2.65731	0	0
27	4	0	0	105.041	44.2389	2.03728	-0.15221	69.8513	107.238	0	0	105.041	0.674466	141	30	5.31368	-1.67323	0	0
28	4	0	0	103.529	41.9302	9.059	-3.49491	65.6411	99.2641	0	0	103.529	0.739981	165	30	10.7898	-0.926777	0	0
29	4	0	0	97.2096	41.1264	-4.6869	1.14197	68.1675	95.8096	0	0	97.2096	0.722234	116	30	8.29157	-2.63933	0	0
30	4	0	0	83.8339	33.4895	17.5046	-5.47646	59.6275	85.6404	0	0	83.8339	0.93932	150	22	18.3111	-0.618033	0	0
31	4	0	0	96.3974	39.2868	-11.997	3.00974	63.7649	83.8674	0	0	96.3974	0.784843	158	30	14.7315	-2.99692	0	0
32	4	1	0	70.3387	30.6667	25.6409	-3.93987	54.8217	75.3494	0	0	70.3387	0.939872	139	22	24.7811	-0.374863	0	0
33	4	1	0	81.6321	35.0872	-19.308	4.53456	57.8077	74.2458	0	0	81.6321	0.833248	136	22	21.8968	-3.11423	0	0
34	5	0	0	99.839	39.0075	5.25927	-17.4461	53.5864	84.3483	0	0	99.839	0.824542	142	30	22.738	-1.45272	0	0
35	5	0	0	95.8406	38.4487	-2.65173	-15.8844	54.1637	84.6963	0	0	95.8406	0.814698	143	22	21.6595	-1.81478	0	0
36	5	0	0	86.199	34.6974	13.6285	-17.7138	52.116	80.2355	0	0	86.199	0.899741	130	22	25.3783	-1.12039	0	0
37	5	0	0	95.5651	39.7197	-9.75794	-13.1989	53.9932	81.732	0	0	95.5651	0.761199	136	30	22.098	-2.1632	0	0
38	5	1	0	95.6961	35.813	22.1642	-15.6725	50.0844	74.3045	0	0	95.6961	0.937612	151	30	28.5729	-0.815658	0	0
39	5	1	0	80.2419	34.3778	-16.4378	-8.08148	54.2467	77.6635	0	0	80.2419	0.85321	136	22	23.159	-2.53433	0	0
40	6	0	0	82.1783	33.9351	0.557953	-29.5039	44.1729	69.027	0	0	82.1783	0.896743	127	22	34.6966	-1.62913	0	0
41	6	0	0	112.07	40.2729	9.26014	-31.2816	42.8949	66.7808	0	0	112.07	0.868303	136	30	37.0228	-1.38939	0	0
42	6	0	0	116.148	41.8279	-7.71308	-30.307	42.6797	66.0067	0	0	116.148	0.83424	128	30	36.9053	-1.85347	0	0
43	6	1	0	101.86	36.6787	18.205	-28.515	42.9816	65.8529	0	0	101.86	0.951454	155	30	37.0992	-1.13608	0	0
44	6	1	0	112.301	40.073	-15.3898	-24.0865	44.6519	67.5227	0	0	112.301	0.878799	157	30	34.3038	-2.12217	0	0
45	7	0	1	122.793	44.1442	0.0119745	-44.0333	35.2379	54.5696	0	0	122.793	0.79184	154	30	49.234	-1.62299	0	0
46	7	0	1	103.406	38.7677	8.89738	-44.6996	34.8169	53.839	0	0	103.406	0.864602	155	30	50.232	-1.44471	0	0
47	7	0	1	100.184	38.0191	-8.82158	-44.7544	34.1714	52.5606	0	0	100.184	0.870974	145	30	51.1744	-1.79549	0	0
48	7	1	1	90.0575	35.2058	17.2868	-40.7871	36.0156	55.3201	0	0	90.0575	0.913063	145	30	48.218	-1.26086	0	0
49	7	1	1	98.7468	37.7058	-16.3031	-39.0483	35.9193	54.6872	0	0	98.7468	0.872805	149	30	48.0483	-1.9747	0	0
