# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	80.109	32.4124	31.0297	-28.0764	66.4	67.2	0	0	80.109	0.958225	150	30	32.652	-0.212095	0	0
33	4	1	0	81.7123	32.6357	-33.2592	-26.9442	65.9	65.9	0	0	81.7123	0.964075	158	30	32.8738	-2.96605	0	0
34	5	0	0	91.5426	34.5979	4.32609	-32.0708	82.4	101.6	0	0	91.5426	0.961024	151	30	12.0551	-1.12327	0	0
35	5	0	0	91.1109	34.6324	-6.74852	-31.7434	81.7	98.6	0	0	91.1109	0.954588	155	30	12.0589	-2.07804	0	0
36	5	0	0	78.0201	31.8661	14.8463	-33.4227	75.4	85.8	0	0	78.0201	0.965515	142	22	19.9242	-0.660251	0	0
37	5	0	0	86.7659	33.8697	-17.5283	-32.4781	75	84.1	0	0	86.7659	0.950464	151	30	20.0983	-2.546	0	0
38	5	1	0	81.1283	32.542	25.1209	-35.353	67.7	72.8	0	0	81.1283	0.962703	152	30	29.6112	-0.498221	0	0
39	5	1	0	61.1292	28.164	-27.5005	-33.9873	67.6	71.8	0	0	61.1292	0.968437	140	22	29.5216	-2.69371	0	0
40	6	0	0	92.9156	35.0716	-2.30424	-41.1872	73.5	90.1	0	0	92.9156	0.949264	148	30	20.0343	-1.64141	0	0
41	6	0	0	99.1992	36.7182	8.52044	-42.3626	71.7	85.9	0	0	99.1992	0.924601	161	30	23.1582	-1.15231	0	0
42	6	0	0	74.0168	30.9961	-12.8871	-41.0383	70.9	83.5	0	0	74.0168	0.968115	141	22	23.181	-2.11474	0	0
43	6	1	0	79.2638	32.2987	19.5602	-42.9486	66.7	75.1	0	0	79.2638	0.954806	154	30	29.8515	-0.816076	0	0
44	6	1	0	59.1513	27.6397	-22.6774	-41.1862	66.5	73.9	0	0	59.1513	0.972992	140	22	29.5634	-2.39934	0	0
45	7	0	0	83.8562	33.8239	-0.689678	-50.9749	65.2	76.9	0	0	83.8562	0.921079	142	22	29.7727	-1.56405	0	0
46	7	0	0	89.9437	35.5802	8.56716	-52.1696	64	74.4	0	0	89.9437	0.89282	147	30	32.3789	-1.27438	0	0
47	7	0	0	79.8295	32.8849	-10.1035	-50.0306	64.6	75.3	0	0	79.8295	0.927642	138	22	30.2641	-1.88012	0	0
48	7	1	0	77.2271	32.4365	17.3503	-51.0758	62	69.9	0	0	77.2271	0.922386	142	30	35.0018	-1.02261	0	0
49	7	1	0	83.7753	33.4836	-19.1416	-49.3507	62.6	70.4	0	0	83.7753	0.93899	156	30	33.5469	-2.14604	0	0
