# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	76.3935	31.573	15.8198	-35.8012	75.4	85.8	0	0	76.3935	0.963021	142	22	20.202	-0.618684	0	0
37	5	0	0	86.6541	33.7931	-17.7606	-34.8211	75	84.1	0	0	86.6541	0.953551	151	30	20.2105	-2.58155	0	0
38	5	1	0	79.7459	32.3686	26.2868	-37.7426	67.7	72.8	0	0	79.7459	0.956468	152	30	30.1904	-0.469445	0	0
39	5	1	0	59.1836	27.8225	-27.7332	-36.6091	67.6	71.8	0	0	59.1836	0.96077	140	22	29.8501	-2.70862	0	0
40	6	0	0	93.0681	35.2909	-2.08451	-43.0782	73.5	90.1	0	0	93.0681	0.93904	148	30	19.0485	-1.64683	0	0
41	6	0	0	99.1549	36.5842	9.28971	-44.3313	71.7	85.9	0	0	99.1549	0.930973	162	30	22.5494	-1.11492	0	0
42	6	0	0	70.284	30.3189	-13.2239	-42.9802	70.9	83.5	0	0	70.284	0.960813	141	22	22.7036	-2.15841	0	0
43	6	1	0	77.5663	31.9871	20.4501	-44.8745	66.7	75.1	0	0	77.5663	0.952648	154	30	29.6125	-0.778282	0	0
44	6	1	0	55.9961	27.0262	-23.2259	-43.3042	66.5	73.9	0	0	55.9961	0.963381	140	22	29.6583	-2.4366	0	0
45	7	0	0	84.4754	34.0158	-0.4241	-52.3905	65.2	76.9	0	0	84.4754	0.917441	142	22	28.3066	-1.56325	0	0
46	7	0	0	92.9941	35.8529	9.12223	-53.9405	64	74.4	0	0	92.9941	0.909109	147	30	31.4105	-1.25485	0	0
47	7	0	0	79.5521	32.6989	-10.2851	-51.2512	64.6	75.3	0	0	79.5521	0.934966	138	22	28.8286	-1.91203	0	0
48	7	1	0	75.9697	32.2398	18.2487	-52.8842	62	69.9	0	0	75.9697	0.918469	142	30	34.4398	-0.990363	0	0
49	7	1	0	80.785	32.9184	-19.6885	-50.7563	62.6	70.4	0	0	80.785	0.936838	156	30	32.7766	-2.19104	0	0
