# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	93.36	35.3421	-2.10415	-43.0293	73.5	90.1	0	0	93.36	0.939262	148	30	19.0824	-1.6472	0	0
41	6	0	0	99.1288	36.5912	9.26851	-44.2848	71.7	85.9	0	0	99.1288	0.930369	162	30	22.5764	-1.11606	0	0
42	6	0	0	70.3619	30.3288	-13.2322	-42.9158	70.9	83.5	0	0	70.3619	0.961254	141	22	22.7174	-2.15792	0	0
43	6	1	0	77.688	32.005	20.4343	-44.8233	66.7	75.1	0	0	77.688	0.953079	154	30	29.6302	-0.779166	0	0
44	6	1	0	56.0517	27.0389	-23.2308	-43.2312	66.5	73.9	0	0	56.0517	0.96343	140	22	29.6604	-2.43626	0	0
45	7	0	0	84.4804	33.9977	-0.438267	-52.3565	65.2	76.9	0	0	84.4804	0.918473	142	22	28.3546	-1.56341	0	0
46	7	0	0	92.9595	35.8507	9.10469	-53.8928	64	74.4	0	0	92.9595	0.908882	147	30	31.4409	-1.25542	0	0
47	7	0	0	79.5978	32.6989	-10.288	-51.2148	64.6	75.3	0	0	79.5978	0.935499	138	22	28.8693	-1.91127	0	0
48	7	1	0	75.9952	32.2467	18.2318	-52.8387	62	69.9	0	0	75.9952	0.918384	142	30	34.4666	-0.991115	0	0
49	7	1	0	80.8715	32.9422	-19.6854	-50.7	62.6	70.4	0	0	80.8715	0.936484	156	30	32.7901	-2.19026	0	0
