# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	89.1381	34.4688	-17.4096	-14.5203	65.2	76.6	0	0	89.1381	0.942803	155	30	17.6434	2.77417	0	0
23	3	0	0	91.2937	34.9902	25.9113	-17.7317	56.4	69.3	0	0	91.2937	0.937037	153	30	27.0365	0.11589	0	0
24	3	0	0	74.2417	31.193	-28.6045	-16.6951	55.3	67.4	0	0	74.2417	0.958835	141	22	27.9722	2.99221	0	0
25	3	1	0	80.4193	32.4371	36.6574	-20.7866	48	60	0	0	80.4193	0.960477	155	30	37.6013	0.00189827	0	0
26	3	1	0	80.2069	32.3672	-38.6859	-19.1008	47.2	58.5	0	0	80.2069	0.962078	152	30	37.7829	3.09507	0	0
27	4	0	0	68.4454	29.6811	-0.423805	-22.0543	94.2	97.9	0	0	68.4454	0.976323	139	20	1.3044	-1.16075	0	0
28	4	0	0	73.964	30.9917	9.69129	-23.17	85.8	91.2	0	0	73.964	0.967697	140	22	10.8835	-0.214066	0	0
29	4	0	0	89.3144	34.4178	-11.3175	-22.4879	85.5	89.5	0	0	89.3144	0.94747	148	30	10.501	-2.98575	0	0
30	4	0	0	89.3169	34.4994	20.1878	-25.297	75.4	78.9	0	0	89.3169	0.94302	146	30	21.5928	-0.207052	0	0
31	4	0	0	86.4664	33.8434	-23.0081	-24.1853	74.4	76.6	0	0	86.4664	0.948657	142	30	22.3137	-2.99192	0	0
32	4	1	0	79.7007	32.3335	30.7486	-27.8301	66.4	67.2	0	0	79.7007	0.958002	150	30	32.4503	-0.216543	0	0
33	4	1	0	81.7769	32.6308	-33.0053	-26.5783	65.9	65.9	0	0	81.7769	0.965125	158	30	32.5678	-2.96503	0	0
34	5	0	0	93.1403	34.8956	4.1603	-31.6362	82.4	101.6	0	0	93.1403	0.961183	151	30	11.9257	-1.12853	0	0
35	5	0	0	93.1742	35.0293	-6.6622	-31.2422	81.7	98.6	0	0	93.1742	0.95421	155	30	11.8546	-2.07416	0	0
36	5	0	0	80.0405	32.2863	14.5734	-33.205	75.4	85.8	0	0	80.0405	0.964899	142	22	19.8301	-0.672111	0	0
37	5	0	0	88.1193	34.1056	-17.3657	-32.178	75	84.1	0	0	88.1193	0.951983	151	30	19.9455	-2.53807	0	0
38	5	1	0	81.6738	32.6678	24.957	-35.1984	67.7	72.8	0	0	81.6738	0.961727	152	30	29.6057	-0.505654	0	0
39	5	1	0	61.1032	28.1565	-27.2856	-33.709	67.6	71.8	0	0	61.1032	0.968538	140	22	29.3094	-2.68771	0	0
40	6	0	0	91.8638	34.818	-2.38957	-40.9696	73.5	90.1	0	0	91.8638	0.952239	148	30	20.1635	-1.64256	0	0
41	6	0	0	98.9016	36.7602	8.30297	-42.1616	71.7	85.9	0	0	98.9016	0.919721	161	30	23.2238	-1.16129	0	0
42	6	0	0	75.382	31.3149	-12.7693	-40.8666	70.9	83.5	0	0	75.382	0.965996	141	22	23.2419	-2.10459	0	0
43	6	1	0	79.4461	32.3747	19.4333	-42.7859	66.7	75.1	0	0	79.4461	0.952514	154	30	29.9342	-0.822039	0	0
44	6	1	0	59.702	27.7562	-22.5327	-41.0229	66.5	73.9	0	0	59.702	0.973817	140	22	29.5416	-2.39029	0	0
45	7	0	0	80.5977	33.2994	-0.796479	-50.79	65.2	76.9	0	0	80.5977	0.913399	142	22	29.9323	-1.56587	0	0
46	7	0	0	90.9914	35.69	8.43125	-51.8072	64	74.4	0	0	90.9914	0.89767	147	30	32.3379	-1.27666	0	0
47	7	0	0	79.5175	32.8251	-10.0274	-50.0197	64.6	75.3	0	0	79.5175	0.927386	138	22	30.5437	-1.87276	0	0
48	7	1	0	76.0718	32.3059	17.2991	-50.8844	62	69.9	0	0	76.0718	0.915947	142	30	35.1338	-1.02483	0	0
49	7	1	0	83.0933	33.4197	-19.0593	-49.2425	62.6	70.4	0	0	83.0933	0.93491	156	30	33.6727	-2.13884	0	0
