# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	92.042	34.8509	-17.087	-32.0659	75	84.1	0	0	92.042	0.952285	151	30	19.8163	-2.52125	0	0
38	5	1	0	80.3988	32.4029	24.7199	-35.1452	67.7	72.8	0	0	80.3988	0.962259	152	30	29.542	-0.516882	0	0
39	5	1	0	60.5734	28.0472	-27.1307	-33.4892	67.6	71.8	0	0	60.5734	0.967638	140	22	29.1937	-2.68227	0	0
40	6	0	0	88.8066	34.2935	-2.44358	-40.8158	73.5	90.1	0	0	88.8066	0.948926	147	30	20.3235	-1.64372	0	0
41	6	0	0	101.021	37.2284	8.11516	-41.8321	71.7	85.9	0	0	101.021	0.915949	161	30	23.1407	-1.16767	0	0
42	6	0	0	73.3762	30.8221	-12.5069	-40.8959	70.9	83.5	0	0	73.3762	0.970599	141	22	23.3959	-2.08681	0	0
43	6	1	0	78.2624	32.1957	19.2189	-42.6118	66.7	75.1	0	0	78.2624	0.948783	154	30	29.903	-0.829956	0	0
44	6	1	0	60.0091	27.792	-22.1528	-40.8381	66.5	73.9	0	0	60.0091	0.97631	140	22	29.3388	-2.37784	0	0
45	7	0	0	80.0542	33.1919	-0.869139	-50.6491	65.2	76.9	0	0	80.0542	0.913125	142	22	30.1029	-1.56768	0	0
46	7	0	0	92.2865	35.9608	8.34326	-51.4198	64	74.4	0	0	92.2865	0.896787	147	30	32.2455	-1.27803	0	0
47	7	0	0	77.7182	32.4621	-9.97738	-50.0267	64.6	75.3	0	0	77.7182	0.926785	138	22	30.8278	-1.86755	0	0
48	7	1	0	76.1128	32.3446	17.2331	-50.7208	62	69.9	0	0	76.1128	0.914248	142	30	35.2362	-1.02815	0	0
49	7	1	0	83.3477	33.4219	-18.9304	-49.1361	62.6	70.4	0	0	83.3477	0.937652	156	30	33.7669	-2.13188	0	0
