# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	70.8953	30.205	-0.425172	-22.5992	94.2	97.9	0	0	70.8953	0.976492	139	21	1.53067	-1.25601	0	0
28	4	0	0	75.0434	31.1872	9.77827	-23.5526	85.8	91.2	0	0	75.0434	0.969547	140	22	10.9457	-0.221889	0	0
29	4	0	0	90.1242	34.5705	-11.3523	-22.9443	85.5	89.5	0	0	90.1242	0.947633	148	30	10.6071	-2.97102	0	0
30	4	0	0	89.2403	34.4999	20.3815	-25.445	75.4	78.9	0	0	89.2403	0.942182	146	30	21.7109	-0.199435	0	0
31	4	0	0	86.6862	33.9091	-23.1595	-24.4883	74.4	76.6	0	0	86.6862	0.947387	142	30	22.5102	-2.99246	0	0
32	4	1	0	80.1273	32.4138	30.9888	-28.0236	66.4	67.2	0	0	80.1273	0.958363	150	30	32.6216	-0.212495	0	0
33	4	1	0	81.7057	32.6118	-33.2229	-26.8885	65.9	65.9	0	0	81.7057	0.965411	158	30	32.8303	-2.9657	0	0
34	5	0	0	91.4898	34.5871	4.30607	-31.9963	82.4	101.6	0	0	91.4898	0.961069	151	30	12.0363	-1.12358	0	0
35	5	0	0	91.1682	34.646	-6.73506	-31.6692	81.7	98.6	0	0	91.1682	0.954436	155	30	12.035	-2.07706	0	0
36	5	0	0	78.097	31.882	14.8132	-33.3766	75.4	85.8	0	0	78.097	0.965501	142	22	19.9128	-0.661528	0	0
37	5	0	0	86.77	33.873	-17.5	-32.4215	75	84.1	0	0	86.77	0.950324	151	30	20.0694	-2.54486	0	0
38	5	1	0	81.1159	32.5438	25.088	-35.313	67.7	72.8	0	0	81.1159	0.96245	152	30	29.5989	-0.499181	0	0
39	5	1	0	61.0673	28.1568	-27.4644	-33.9395	67.6	71.8	0	0	61.0673	0.967947	140	22	29.4864	-2.69272	0	0
40	6	0	0	92.9334	35.0631	-2.31366	-41.1393	73.5	90.1	0	0	92.9334	0.949907	148	30	20.0455	-1.64142	0	0
41	6	0	0	99.4331	36.7749	8.49008	-42.3186	71.7	85.9	0	0	99.4331	0.923929	161	30	23.1632	-1.15344	0	0
42	6	0	0	74.3303	31.0679	-12.8737	-40.9985	70.9	83.5	0	0	74.3303	0.967723	141	22	23.1862	-2.1135	0	0
43	6	1	0	79.3605	32.3229	19.538	-42.9133	66.7	75.1	0	0	79.3605	0.954538	154	30	29.8594	-0.816957	0	0
44	6	1	0	59.2062	27.6517	-22.6542	-41.1505	66.5	73.9	0	0	59.2062	0.973046	140	22	29.5559	-2.39803	0	0
45	7	0	0	83.3427	33.7508	-0.713649	-50.9445	65.2	76.9	0	0	83.3427	0.919408	142	22	29.8013	-1.56457	0	0
46	7	0	0	90.247	35.5974	8.5415	-52.1192	64	74.4	0	0	90.247	0.894964	147	30	32.3822	-1.27496	0	0
47	7	0	0	79.8583	32.884	-10.0971	-50.0152	64.6	75.3	0	0	79.8583	0.928027	138	22	30.3012	-1.87922	0	0
48	7	1	0	77.1509	32.4285	17.342	-51.0371	62	69.9	0	0	77.1509	0.921931	142	30	35.0193	-1.02291	0	0
49	7	1	0	83.7092	33.4887	-19.1312	-49.3343	62.6	70.4	0	0	83.7092	0.937963	156	30	33.5725	-2.14488	0	0
