# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	73.7472	30.8788	-0.0211259	-25.613	94.2	97.9	0	0	73.7472	0.971928	139	22	1.36614	-1.11275	0	0
28	4	0	0	74.2411	31.0022	10.5745	-26.5779	85.8	91.2	0	0	74.2411	0.970663	140	22	11.4119	-0.193118	0	0
29	4	0	0	87.9259	34.2532	-11.6276	-25.848	85.5	89.5	0	0	87.9259	0.941723	148	30	11.0988	-3.00964	0	0
30	4	0	0	89.5476	34.6411	21.3615	-28.4326	75.4	78.9	0	0	89.5476	0.937736	146	30	22.3557	-0.181934	0	0
31	4	0	0	83.8599	33.517	-23.4565	-27.5037	74.4	76.6	0	0	83.8599	0.938065	142	30	23.0429	-3.00595	0	0
32	4	1	0	78.513	32.1536	32.3248	-31.0835	66.4	67.2	0	0	78.513	0.954318	150	30	33.6234	-0.200481	0	0
33	4	1	0	80.2724	32.4888	-33.8616	-30.4775	65.9	65.9	0	0	80.2724	0.955674	158	30	33.7896	-2.96038	0	0
34	5	0	0	90.1714	34.4105	4.91443	-34.6151	82.4	101.6	0	0	90.1714	0.956964	151	30	11.6313	-1.07439	0	0
35	5	0	0	88.7018	34.1594	-6.53106	-34.288	81.7	98.6	0	0	88.7018	0.955258	155	30	11.528	-2.10866	0	0
36	5	0	0	76.2563	31.5406	15.9475	-36.0991	75.4	85.8	0	0	76.2563	0.963266	142	22	20.2931	-0.615186	0	0
37	5	0	0	87.0543	33.9725	-17.8384	-34.9389	75	84.1	0	0	87.0543	0.947865	151	30	20.1896	-2.59169	0	0
38	5	1	0	80.123	32.3935	26.1718	-37.9761	67.7	72.8	0	0	80.123	0.959513	152	30	30.0454	-0.469299	0	0
39	5	1	0	57.8374	27.5104	-27.9407	-36.6914	67.6	71.8	0	0	57.8374	0.960342	140	22	29.9585	-2.71838	0	0
40	6	0	0	94.3373	35.4036	-2.08003	-43.3498	73.5	90.1	0	0	94.3373	0.945798	148	30	19.0178	-1.64737	0	0
41	6	0	0	99.285	36.5718	9.45475	-44.6099	71.7	85.9	0	0	99.285	0.932827	162	30	22.5952	-1.10838	0	0
42	6	0	0	72.2544	30.7197	-13.2119	-43.123	70.9	83.5	0	0	72.2544	0.962145	141	22	22.5707	-2.16236	0	0
43	6	1	0	76.5851	31.8407	20.6493	-45.2687	66.7	75.1	0	0	76.5851	0.949267	154	30	29.8097	-0.776063	0	0
44	6	1	0	57.6444	27.4134	-23.0789	-43.2842	66.5	73.9	0	0	57.6444	0.963919	140	22	29.347	-2.44201	0	0
45	7	0	0	84.459	34.0417	-0.283927	-52.5412	65.2	76.9	0	0	84.459	0.915868	142	22	28.1556	-1.55867	0	0
46	7	0	0	91.5408	35.6234	9.16329	-54.0246	64	74.4	0	0	91.5408	0.906471	147	30	31.2116	-1.25179	0	0
47	7	0	0	79.5136	32.7295	-10.2207	-51.5473	64.6	75.3	0	0	79.5136	0.932763	138	22	28.8048	-1.91041	0	0
48	7	1	0	76.0165	32.2262	18.2426	-53.1678	62	69.9	0	0	76.0165	0.919814	142	30	34.4135	-0.990504	0	0
49	7	1	0	81.3657	32.9939	-19.7441	-50.8398	62.6	70.4	0	0	81.3657	0.939256	156	30	32.6381	-2.19664	0	0
