# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	91.4098	34.6642	-6.65056	-31.9974	81.7	98.6	0	0	91.4098	0.955963	155	30	12.0754	-2.07031	0	0
36	5	0	0	77.426	31.7499	15.0919	-33.6428	75.4	85.8	0	0	77.426	0.96519	142	22	20.1151	-0.654503	0	0
37	5	0	0	87.5578	34.0015	-17.6403	-32.6127	75	84.1	0	0	87.5578	0.95172	151	30	20.1778	-2.55224	0	0
38	5	1	0	81.103	32.5523	25.1998	-35.5385	67.7	72.8	0	0	81.103	0.961798	152	30	29.655	-0.497069	0	0
39	5	1	0	59.5774	27.8253	-27.7006	-34.1423	67.6	71.8	0	0	59.5774	0.966964	140	22	29.707	-2.69819	0	0
40	6	0	0	93.3496	35.1873	-2.26497	-41.4511	73.5	90.1	0	0	93.3496	0.947439	148	30	20.1024	-1.64042	0	0
41	6	0	0	98.6676	36.5976	8.696	-42.5351	71.7	85.9	0	0	98.6676	0.925719	161	30	23.2	-1.14596	0	0
42	6	0	0	73.4313	30.885	-12.9369	-41.1708	70.9	83.5	0	0	73.4313	0.967376	141	22	23.1664	-2.11886	0	0
43	6	1	0	78.6527	32.1825	19.5349	-43.0832	66.7	75.1	0	0	78.6527	0.954297	154	30	29.7739	-0.815905	0	0
44	6	1	0	59.6706	27.7597	-22.5829	-41.1822	66.5	73.9	0	0	59.6706	0.973063	140	22	29.3776	-2.40271	0	0
45	7	0	0	83.0559	33.8116	-0.66292	-51.0738	65.2	76.9	0	0	83.0559	0.912953	142	22	29.6771	-1.56394	0	0
46	7	0	0	89.5101	35.6021	8.59785	-52.3136	64	74.4	0	0	89.5101	0.887421	147	30	32.3323	-1.27373	0	0
47	7	0	0	79.105	32.8455	-10.1251	-50.1383	64.6	75.3	0	0	79.105	0.921429	138	22	30.1953	-1.88244	0	0
48	7	1	0	76.2921	32.3154	17.4306	-51.2069	62	69.9	0	0	76.2921	0.918057	142	30	34.9769	-1.02029	0	0
49	7	1	0	83.0599	33.3597	-19.2184	-49.3911	62.6	70.4	0	0	83.0599	0.937901	156	30	33.473	-2.15108	0	0
