# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.3838	32.2647	31.1254	-28.3626	66.4	67.2	0	0	79.3838	0.958267	150	30	32.7067	-0.212154	0	0
33	4	1	0	81.5761	32.6106	-33.3689	-27.1793	65.9	65.9	0	0	81.5761	0.963954	158	30	33.0172	-2.96797	0	0
34	5	0	0	91.4615	34.5752	4.49262	-32.3409	82.4	101.6	0	0	91.4615	0.961433	151	30	12.1069	-1.11394	0	0
35	5	0	0	91.5515	34.7053	-6.64037	-32.0362	81.7	98.6	0	0	91.5515	0.955177	155	30	12.0447	-2.07248	0	0
36	5	0	0	77.0919	31.6773	15.1376	-33.7306	75.4	85.8	0	0	77.0919	0.965431	142	22	20.1426	-0.654055	0	0
37	5	0	0	87.8861	34.0631	-17.6605	-32.6763	75	84.1	0	0	87.8861	0.951837	151	30	20.2017	-2.55391	0	0
38	5	1	0	80.849	32.508	25.2232	-35.6263	67.7	72.8	0	0	80.849	0.961397	152	30	29.664	-0.497273	0	0
39	5	1	0	59.3549	27.7722	-27.7217	-34.2043	67.6	71.8	0	0	59.3549	0.967042	140	22	29.7357	-2.69925	0	0
40	6	0	0	93.5705	35.2231	-2.20232	-41.507	73.5	90.1	0	0	93.5705	0.947751	148	30	20.0771	-1.6383	0	0
41	6	0	0	98.2637	36.487	8.72899	-42.6168	71.7	85.9	0	0	98.2637	0.927528	161	30	23.2092	-1.14544	0	0
42	6	0	0	73.6312	30.9254	-12.8983	-41.2179	70.9	83.5	0	0	73.6312	0.967477	141	22	23.1293	-2.11881	0	0
43	6	1	0	78.3907	32.135	19.5791	-43.1395	66.7	75.1	0	0	78.3907	0.95393	154	30	29.7757	-0.814771	0	0
44	6	1	0	59.4618	27.7185	-22.6031	-41.2347	66.5	73.9	0	0	59.4618	0.972538	140	22	29.3888	-2.40424	0	0
45	7	0	0	83.4108	33.8224	-0.64943	-51.1061	65.2	76.9	0	0	83.4108	0.916271	142	22	29.6311	-1.56409	0	0
46	7	0	0	89.7552	35.5744	8.61652	-52.3396	64	74.4	0	0	89.7552	0.891242	147	30	32.2825	-1.27325	0	0
47	7	0	0	79.9055	32.9146	-10.1442	-50.2361	64.6	75.3	0	0	79.9055	0.926849	138	22	30.2255	-1.88342	0	0
48	7	1	0	76.1116	32.2793	17.4695	-51.2551	62	69.9	0	0	76.1116	0.917938	142	30	34.962	-1.01934	0	0
49	7	1	0	83.2439	33.3727	-19.2386	-49.3752	62.6	70.4	0	0	83.2439	0.939247	156	30	33.4155	-2.15359	0	0
