# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	84.2638	34.0297	-35.1714	-14.2488	49.7	0	0	0	84.2638	0.914398	151	30	36.0182	2.85407	0	0
17	2	1	0	59.1653	28.2281	44.4054	-18.7728	43.5	0	0	0	59.1653	0.933066	142	22	45.3951	0.125672	0	0
18	2	1	0	56.2282	27.517	-45.3235	-18.1981	42.9	0	0	0	56.2282	0.933173	138	22	45.1287	3.00233	0	0
19	3	0	0	88.4735	34.0527	5.70504	-17.4599	76.3	84.5	0	0	88.4735	0.95878	152	30	9.44424	0.835285	0	0
20	3	0	0	86.5004	33.6478	-5.63512	-17.3289	75.9	83.7	0	0	86.5004	0.960098	143	30	8.71352	2.18244	0	0
21	3	0	0	75.4807	31.2026	16.2614	-18.575	66.2	78.3	0	0	75.4807	0.974234	145	22	17.8897	0.335361	0	0
22	3	0	0	87.238	34.3897	-17.6421	-18.2988	65.2	76.6	0	0	87.238	0.926956	155	30	18.0927	2.79395	0	0
23	3	0	0	91.8628	35.169	27.2731	-21.0793	56.4	69.3	0	0	91.8628	0.933315	153	30	28.1092	0.120659	0	0
24	3	0	0	71.7418	30.9196	-29.3587	-20.8454	55.3	67.4	0	0	71.7418	0.943007	141	22	28.9538	3.01633	0	0
25	3	1	0	79.0413	32.275	38.1701	-24.3435	48	60	0	0	79.0413	0.953524	155	30	38.8021	0.00307257	0	0
26	3	1	0	76.3713	31.8497	-39.6623	-23.9764	47.2	58.5	0	0	76.3713	0.946084	152	30	39.0336	3.12913	0	0
27	4	0	0	73.4653	30.8219	-0.00436948	-25.6731	94.2	97.9	0	0	73.4653	0.971794	139	22	1.36338	-1.09263	0	0
28	4	0	0	73.9539	30.9444	10.5912	-26.6463	85.8	91.2	0	0	73.9539	0.970526	140	22	11.4334	-0.192164	0	0
29	4	0	0	87.947	34.2655	-11.6344	-25.9201	85.5	89.5	0	0	87.947	0.941277	148	30	11.0988	-3.0099	0	0
30	4	0	0	89.4008	34.6185	21.3754	-28.4927	75.4	78.9	0	0	89.4008	0.937419	146	30	22.3731	-0.181116	0	0
31	4	0	0	83.7648	33.5143	-23.484	-27.5829	74.4	76.6	0	0	83.7648	0.937152	142	30	23.0643	-3.0059	0	0
32	4	1	0	78.4976	32.1394	32.3464	-31.1454	66.4	67.2	0	0	78.4976	0.954973	150	30	33.6485	-0.199933	0	0
33	4	1	0	80.1845	32.4773	-33.9021	-30.5392	65.9	65.9	0	0	80.1845	0.955301	158	30	33.8207	-2.96094	0	0
34	5	0	0	89.9071	34.3627	4.94005	-34.6525	82.4	101.6	0	0	89.9071	0.956819	151	30	11.6136	-1.07041	0	0
35	5	0	0	88.7207	34.1686	-6.50723	-34.3264	81.7	98.6	0	0	88.7207	0.954949	155	30	11.481	-2.10803	0	0
36	5	0	0	76.1337	31.5075	15.9632	-36.1542	75.4	85.8	0	0	76.1337	0.963735	142	22	20.2998	-0.613756	0	0
37	5	0	0	87.2541	34.0235	-17.8608	-35.0003	75	84.1	0	0	87.2541	0.94719	151	30	20.1961	-2.59267	0	0
38	5	1	0	80.1354	32.3949	26.1708	-38.0256	67.7	72.8	0	0	80.1354	0.959578	152	30	30.0388	-0.468463	0	0
39	5	1	0	57.7886	27.501	-27.9986	-36.7499	67.6	71.8	0	0	57.7886	0.960186	140	22	29.9986	-2.71959	0	0
40	6	0	0	94.4795	35.4212	-2.04606	-43.3867	73.5	90.1	0	0	94.4795	0.946284	148	30	18.9768	-1.64539	0	0
41	6	0	0	99.138	36.5625	9.46471	-44.6531	71.7	85.9	0	0	99.138	0.931921	162	30	22.5741	-1.1071	0	0
42	6	0	0	72.5087	30.7809	-13.1944	-43.1584	70.9	83.5	0	0	72.5087	0.961693	141	22	22.5245	-2.16245	0	0
43	6	1	0	76.6486	31.846	20.6479	-45.3296	66.7	75.1	0	0	76.6486	0.949741	154	30	29.8035	-0.775607	0	0
44	6	1	0	57.7523	27.4572	-23.1095	-43.3272	66.5	73.9	0	0	57.7523	0.962645	140	22	29.3448	-2.44337	0	0
45	7	0	0	83.9137	33.9932	-0.272135	-52.5938	65.2	76.9	0	0	83.9137	0.912553	142	22	28.1334	-1.55801	0	0
46	7	0	0	91.6997	35.6066	9.15621	-54.0553	64	74.4	0	0	91.6997	0.908903	147	30	31.1693	-1.25137	0	0
47	7	0	0	79.6875	32.7662	-10.2019	-51.5865	64.6	75.3	0	0	79.6875	0.932715	138	22	28.7627	-1.90999	0	0
48	7	1	0	76.161	32.246	18.2324	-53.2294	62	69.9	0	0	76.161	0.920429	142	30	34.4003	-0.990381	0	0
49	7	1	0	81.5012	33.0254	-19.749	-50.8717	62.6	70.4	0	0	81.5012	0.939027	156	30	32.6022	-2.19738	0	0
